,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,8.309653331,0.05143255568695442,2.0,0.0,8.2732850221,5.0,8.3460216399
1,U01-Set001__USA300 LAC CA-MHB Control,8.3228395808,0.08383918522252234,2.0,1.0,8.2635563244,6.0,8.3821228372
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,8.3441517258,0.08956683429583899,2.0,2.0,8.2808184099,7.0,8.4074850417
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,8.3945918588,0.031127960423551385,2.0,3.0,8.3725810669,8.0,8.4166026507
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,8.254804374599999,0.048636765075694005,2.0,4.0,8.2204129882,9.0,8.289195761
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.68038905715,0.0776293297002318,2.0,10.0,6.6254968317,29.0,6.7352812826
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.740482988,0.0815711306052133,2.0,11.0,6.7981624876,30.0,6.6828034884
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.669591526,0.10170593722679439,2.0,12.0,6.5976745681,31.0,6.7415084839
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.05580338855,0.20173271766766826,2.0,13.0,9.1984499612,14.0,8.9131568159
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.2015291029,0.011356611778669364,2.0,15.0,9.2095594401,18.0,9.1934987657
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.15249833075,0.0929554691014337,2.0,16.0,9.2182277733,19.0,9.0867688882
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.234053606149999,0.018141934982539968,2.0,17.0,9.2212253209,20.0,9.2468818914
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.129559351000001,0.005905236820092671,2.0,21.0,9.133734984,24.0,9.125383718
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.9832342996,0.004063832332619729,2.0,22.0,8.9803607362,25.0,8.986107863
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.9700520417,0.01025820002436911,2.0,23.0,8.9627983989,26.0,8.9773056845
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.456091672949999,0.003697216204903182,2.0,27.0,8.4587059996,28.0,8.4534773463
