k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.024048792000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.020366669,WalR,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.015414528,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.010954579,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.009408827,,Virulence Expression,Virulence
0,TreR,False,-0.009153434,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.009124048000000001,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.0070113810000000006,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.0060122280000000005,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.005829862000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.005624039,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.0046687790000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.004642264,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.003968265,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.003939892,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.00384511,,Prophage Expression,Mobile Elements
26,MntR,False,-0.0037445580000000003,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.0029811240000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.00259435,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.0025913890000000004,,,Uncharacterized
27,PerR,False,0.002500834,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,0.0019425590000000002,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.0016606790000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.001009064,,,Genomic Strain Difference
3,CymR,False,0.0009674060000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.000871764,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.0006981930000000001,SaeR,Virulence Expression,Virulence
15,PurR,False,0.000148781,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.000125398,,B-lactam Resistance,Stress Response
