,PSPTO_2055
SRX1828913,0.0895311983
SRX1828914,-0.7568114173
SRX1828915,-0.2683006807
SRX1828916,-1.1939922665
SRX1828917,0.1787694824
SRX1828918,-0.4025023353
SRX3983989,-1.0381797042
SRX3983990,-0.3501100593
SRX3983993,-0.7282202849
SRX3983994,-0.5555244897
SRX3983995,-0.4269677025
SRX3983996,-0.6733866906
SRX3983997,-0.6838745563
SRX3983998,-0.4050150879
SRX3983999,-0.8617343203000001
SRX3984000,-0.7656234554
SRX3984001,-0.8237333869
SRX3984002,-0.8752232086
SRX3984003,-0.5742787356
SRX3984004,-0.3134209129
SRX3984005,-0.8442293069
SRX3984006,-0.6680416539
SRX3984007,-0.3893988263
SRX3984008,-0.5888251989000001
SRX3984009,0.23837053090000002
SRX3984010,-0.80197385
SRX3984011,-0.0871643082
SRX3984012,0.024907359900000002
SRX3984013,0.1646339363
SRX3984014,-0.295836136
SRX3984015,-0.2651953154
SRX3984016,-0.6576459018
SRX3984017,-0.7916246861
SRX3984019,-0.2111579905
SRX3984020,-0.7638371232000001
SRX3984021,-1.16730977
SRX3984022,-1.0428264365
SRX3984023,-0.1358520899
SRX3984024,-0.31735659120000004
SRX3984025,-0.4808390745
SRX3984026,-0.47208245600000004
SRX3984027,-0.7674262599
SRX3984028,-0.8467172592000001
SRX3984029,-0.6434216003000001
SRX3984031,-1.1061724151
SRX3984032,-0.26948135100000004
SRX3984034,-0.0393842794
SRX3984035,-0.4751547391
SRX3984036,-1.5953299084
SRX3984037,-0.9612162683000001
SRX3984038,-1.8483298451999999
SRX3984039,-1.4194179882
SRX3984040,-0.7117331849
SRX3984041,-1.6617558883
SRX3984042,-0.5071744522
SRX3984043,-0.39555172710000003
SRX3984045,0.0205327815
SRX3984046,-0.00030628970000000003
SRX3984047,-0.9243766288
SRX3984048,-0.24714153630000002
SRX3984049,-0.2199140607
SRX3984050,-0.33684435960000003
SRX3984051,-1.1534597088
SRX3984052,-0.6568826918
SRX3984056,-0.9028569906
SRX3984057,-0.812091117
SRX3984058,-1.0516390434
SRX3984059,-0.010372643800000001
SRX3984061,0.1595209622
SRX3984062,-0.0745366058
SRX3984063,-0.46101588990000003
SRX3984064,-0.5972832467
SRX3984065,-0.3762168994
SRX3984066,-0.4772594087
SRX3984067,0.0215223369
SRX3984068,-0.2671112271
SRX3984069,-0.46410487170000003
SRX3984070,-0.7577196297000001
SRX3984071,-0.6832640766
SRX3984073,-0.7307637574
SRX3984074,-0.7695338022
SRX3984077,-0.2474262529
SRX3984078,-0.2715296284
SRX3984079,-0.9711301189
SRX3984080,0.1755426591
SRX3984082,-0.5090929588
SRX3984084,-0.8972460763000001
SRX6997963,0.0820409487
SRX6997964,0.1739589043
SRX6997965,0.16849127930000002
SRX6997967,0.0336357957
SRX6997968,0.3217903609
SRX6997969,0.3200290974
SRX6997971,-0.1156767444
SRX6997972,-0.0678680317
SRX6997973,0.08023972160000001
SRX3159100,-0.0097618325
SRX3159101,-0.0435152542
SRX3159102,-0.0282399414
SRX3159103,0.08151702820000001
SRX3159000,-0.0056120356
SRX3159001,0.0149759534
SRX3159002,-0.169487398
SRX3159003,0.4194745019
SRX3159004,0.1374760192
SRX3159005,0.27943560770000003
SRX3159006,0.033625811400000004
SRX3159007,0.1986704521
SRX3159008,0.425556806
SRX3159009,0.3784187062
SRX3159010,-0.5313519724
SRX3159012,-0.5936918330000001
SRX3159013,-0.07772865500000001
SRX3159014,-0.31682568920000004
SRX3159015,-0.2150011943
SRX3159016,-0.0750509934
SRX3159017,0.25887966300000004
