k,name,in_iM,gene_weight,regulator,function,category
18,Translation-2,False,0.0375864052,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
44,Fe-S/Oxidative Stress,False,-0.0177129494,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
36,Translation-1,False,0.0149531742,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
9,Resistance-1,False,-0.013652769200000001,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
43,single_gene_5,False,0.0134975591,,"holin, genes of unknown function",Noise
14,Chaperone,False,0.0111304581,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
32,Folate,False,-0.0107382315,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
27,Yersiniabactin,False,-0.009986497300000001,,Biosynthesis and transport of yersiniabactin,Exometabolites
29,Fatty Acid,False,-0.0099194768,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
30,Unchar-3,False,0.0094695703,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
7,Unchar-9,False,-0.008843286,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
24,Protocatechuate,False,0.0074486114,,Benzoate degradation: pcaBCGHK,Metabolism
25,Flagella-2,False,0.0071076878,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
35,Flagella-1,False,0.0068081850000000005,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
10,Sulfur-2,False,0.0066844868,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
39,Resistance-2,False,-0.0066232161,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
16,Unchar-8,False,-0.0064370978,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
3,Sulfur-1,False,-0.0061405539,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
17,Unchar-2,False,-0.006058178,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
13,Transport,False,0.0048538779,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
6,IS-elements,False,0.0047467843,,"transposases, ptrB",Genomic
26,Zur,False,0.0047190868,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
5,Unchar-4,False,-0.0047045358,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
11,Unchar-6,False,-0.004266373,,uncharacterized,Uncharacterized
31,Carbon Starvation-1,False,-0.0042579538,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
23,Phage,False,-0.0042187496,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
22,Carbon Starvation-2,False,-0.0040427689,,Inositol phosphate and galactose metabolism,Metabolism
42,single_gene_4,False,-0.0040134015,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
4,Recombination,False,-0.0036258209,,"Recombinases family proteins, several genes of unknown function",Stress Response
37,T3SS,False,-0.0030306784,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
33,Pyoverdine,False,-0.0029972404,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
