,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2366005268069803,3.0,0.0,0.0895311983,2.0,-0.2683006807,4.0,0.1787694824,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7844353397,0.39646738657084535,3.0,1.0,-0.7568114173,3.0,-1.1939922665,5.0,-0.4025023353,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.752843539725,0.24344975913480862,4.0,6.0,-1.0381797042,20.0,-0.8442293069,40.0,-0.47208245600000004,63.0,-0.6568826918,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.270055982775,0.05885548676756219,4.0,7.0,-0.3501100593,33.0,-0.2111579905,81.0,-0.2474262529,82.0,-0.2715296284,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.85595856545,0.40384702538736367,4.0,8.0,-0.7282202849,51.0,-1.4194179882,65.0,-0.812091117,76.0,-0.46410487170000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6353798614333334,0.29415379827542176,3.0,9.0,-0.5555244897,22.0,-0.3893988263,49.0,-0.9612162683000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.25706600535,0.24027728437973625,2.0,10.0,-0.4269677025,26.0,-0.0871643082,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7172304205666666,0.2350647137679385,3.0,11.0,-0.6733866906,54.0,-0.5071744522,83.0,-0.9711301189,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9663313829750001,0.4318862127721101,4.0,12.0,-0.6838745563,48.0,-1.5953299084,64.0,-0.9028569906,78.0,-0.6832640766,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.277240305575,0.18161353326684526,4.0,13.0,-0.4050150879,38.0,-0.31735659120000004,67.0,-0.010372643800000001,72.0,-0.3762168994,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7127511796666668,0.1825678113990374,3.0,14.0,-0.8617343203000001,41.0,-0.7674262599,85.0,-0.5090929588,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7110434223,0.0802952009338678,4.0,15.0,-0.7656234554,52.0,-0.7117331849,71.0,-0.5972832467,80.0,-0.7695338022,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0810696349666666,0.503971078180726,3.0,16.0,-0.8237333869,53.0,-1.6617558883,77.0,-0.7577196297000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2583973657333332,0.5184552868274293,3.0,17.0,-0.8752232086,50.0,-1.8483298451999999,66.0,-1.0516390434,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8432374314666667,0.2917870152968034,3.0,18.0,-0.5742787356,25.0,-0.80197385,62.0,-1.1534597088,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.15137840095,0.2954507623032905,4.0,19.0,-0.3134209129,28.0,0.1646339363,56.0,0.0205327815,73.0,-0.4772594087,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6564341892250001,0.2788044556066761,4.0,21.0,-0.6680416539,34.0,-0.7638371232000001,45.0,-0.26948135100000004,58.0,-0.9243766288,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.65683052635,0.16782052951051346,4.0,23.0,-0.5888251989000001,42.0,-0.8467172592000001,70.0,-0.46101588990000003,79.0,-0.7307637574,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.030894423499999997,0.23553613743841229,4.0,24.0,0.23837053090000002,29.0,-0.295836136,68.0,0.1595209622,74.0,0.0215223369,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.2435965937,0.3014771523292184,4.0,27.0,0.024907359900000002,31.0,-0.6576459018,69.0,-0.0745366058,75.0,-0.2671112271,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5503019035250001,0.3424416832399083,4.0,30.0,-0.2651953154,32.0,-0.7916246861,59.0,-0.24714153630000002,86.0,-0.8972460763000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.16730977,,1.0,35.0,-1.16730977,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.676439317975,0.46283550053606876,4.0,36.0,-1.0428264365,44.0,-1.1061724151,60.0,-0.2199140607,61.0,-0.33684435960000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.13015661178151763,4.0,37.0,-0.1358520899,46.0,-0.0393842794,57.0,-0.00030628970000000003,84.0,0.1755426591,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5621303374000001,0.11496320649561685,2.0,39.0,-0.4808390745,43.0,-0.6434216003000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4353532331,0.056287829588074094,2.0,47.0,-0.4751547391,55.0,-0.39555172710000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10306113042983543,3.0,87.0,0.0820409487,90.0,0.0336357957,93.0,-0.1156767444,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14262707783333334,0.19670962925898397,3.0,88.0,0.1739589043,91.0,0.3217903609,94.0,-0.0678680317,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.18958669943333337,0.12127859971812749,3.0,89.0,0.16849127930000002,92.0,0.3200290974,95.0,0.08023972160000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.05606957255256992,4.0,96.0,-0.0097618325,97.0,-0.0435152542,98.0,-0.0282399414,99.0,0.08151702820000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06593199179999999,0.10117853385587232,2.0,100.0,-0.0056120356,104.0,0.1374760192,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14720578055000003,0.18700121490578014,2.0,101.0,0.0149759534,105.0,0.27943560770000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.26651237991267696,12.0,102.0,-0.169487398,110.0,-0.5313519724,117.0,-0.1740725518,125.0,-0.2273022771,131.0,0.0402332488,134.0,0.024143266700000002,138.0,0.0648126834,159.0,-0.1066732073,162.0,0.2388008975,164.0,0.1556798388,170.0,0.17755750280000002,174.0,0.5076599685000001,,,,
33,immunity_isolated__WT_npr1,0.10471844325,0.44513228698193136,2.0,103.0,0.4194745019,126.0,-0.21003761540000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.02606999556428571,0.1908936406265718,14.0,106.0,0.033625811400000004,113.0,-0.31682568920000004,121.0,0.16980807250000002,127.0,-0.1173605945,136.0,0.0623032522,142.0,-0.06882380910000001,145.0,-0.18514334670000002,150.0,-0.09340057410000001,160.0,-0.0836952279,161.0,-0.0617785735,163.0,0.2580176719,167.0,0.33562866890000004,172.0,0.17227089140000001,176.0,0.2603533846
35,immunity_isolated__AvrRpt2_npr1,0.09868536240000002,0.10773676383291103,3.0,107.0,0.1986704521,128.0,0.1127977835,146.0,-0.0154121484,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.16576168553333334,0.22706509361551555,3.0,108.0,0.425556806,129.0,0.066497902,147.0,0.0052303486,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3662626259,0.017191293625556416,2.0,109.0,0.3784187062,148.0,0.3541065456,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1282207863,0.33234426472353673,4.0,111.0,-0.5936918330000001,119.0,-0.029206583100000003,140.0,0.19238615280000002,165.0,-0.0823708819,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1822029157,0.20767837023766686,4.0,112.0,-0.07772865500000001,120.0,0.4273329494,141.0,0.21813628640000002,166.0,0.161071082,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10207869866666668,0.10338003651782952,3.0,114.0,-0.2150011943,122.0,-0.0791407925,143.0,-0.0120941092,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06785756602500001,0.1370351053697175,4.0,115.0,-0.0750509934,123.0,0.2131667808,144.0,-0.019352512500000002,168.0,0.1526669892,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2454242512,0.18214875318482543,3.0,116.0,0.25887966300000004,124.0,0.0569209083,169.0,0.4204721823,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1938571363,0.24604571010909423,2.0,118.0,-0.3678377264,139.0,-0.0198765462,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.055505439833333337,0.484479681716354,3.0,130.0,0.6062046794,152.0,-0.3050986382,156.0,-0.1345897217,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14210723305,0.03921187038183009,2.0,132.0,0.11438025360000001,135.0,0.1698342125,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.11405014390000001,0.08371697015925351,2.0,133.0,0.1732469812,137.0,0.0548533066,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.015288592150000002,0.25097710469160506,2.0,149.0,-0.1621790205,151.0,0.1927562048,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3527415669666667,0.24622222790942727,3.0,153.0,-0.0958189322,155.0,-0.5866469706,158.0,-0.3757587981,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6293015712500001,0.38561661775106665,2.0,154.0,-0.9019736966,157.0,-0.3566294459,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.40020389970000003,0.0668146331742446,2.0,171.0,0.3529588195,175.0,0.44744897990000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.22482098125,0.2810227076546391,2.0,173.0,0.4235340435,177.0,0.026107919,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.8912057932946783e-19,0.21435725315692036,3.0,178.0,0.2170868374,182.0,-0.2115191962,183.0,-0.0055676412,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7081442371333333,0.27706394135174245,3.0,179.0,-0.5775688552,180.0,-1.0263686392,181.0,-0.520495217,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09386456767554813,3.0,184.0,0.010611242600000001,185.0,-0.0987192617,186.0,0.0881080191,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09148891956666667,0.06387832992476927,3.0,187.0,0.0179447755,188.0,0.13314823920000002,189.0,0.12337374400000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.208475674,0.1546622559514224,3.0,190.0,0.1962345017,191.0,0.060297755,192.0,0.36889476530000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16008056573333337,0.18548100078437418,3.0,193.0,-0.1853319103,194.0,-0.3316422406,195.0,0.0367324537,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6130566810000001,0.1269178921570569,3.0,196.0,0.6420706739,197.0,0.474143927,198.0,0.7229554421000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2987800149,0.02537878680955736,3.0,199.0,-0.3033029666,200.0,-0.27144385060000004,201.0,-0.3215932275,,,,,,,,,,,,,,,,,,,,,,
