,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1964906683073446,2.0,0.0,-0.138939884,1.0,0.138939884,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.04690979950000001,0.05268555823702622,2.0,2.0,0.08416411500000001,3.0,0.009655484,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.24683159366666665,0.07008437141154654,3.0,4.0,0.17138012,5.0,0.259217136,6.0,0.309897525,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1474304265,0.08879686657033369,2.0,7.0,-0.08464156,8.0,-0.210219293,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1480060378213087,2.0,9.0,-0.104656073,10.0,0.104656073,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5901316015,0.21374979072662229,2.0,11.0,-0.7412755280000001,12.0,-0.438987675,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02921878922633229,2.0,13.0,-0.020660804,14.0,0.020660804,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.050962935,0.44759624713466395,4.0,15.0,0.064542714,16.0,0.533126391,17.0,-0.430833177,18.0,-0.370687668,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.3696664945,0.1268290760303146,4.0,19.0,-0.511994222,20.0,-0.414538403,21.0,-0.341121736,22.0,-0.211011617,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23295091733333337,0.38457201241822453,3.0,23.0,-0.164028061,24.0,0.25909946300000003,25.0,0.60378135,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0528442145,0.016583334811643417,2.0,26.0,0.064570403,27.0,0.041118026,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06035290908664527,3.0,28.0,0.069566925,29.0,-0.031204937000000002,30.0,-0.038361988,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0006911275821452939,2.0,31.0,-0.000488701,32.0,0.000488701,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.44328695100000004,0.028677101591322963,2.0,33.0,0.46356472400000004,34.0,0.42300917800000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3033752045,0.02551907148976904,2.0,35.0,0.28533049600000004,36.0,0.321419913,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.0667180280003636,3.0,37.0,-0.051492170000000004,38.0,0.07537181,39.0,-0.02387964,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.008119300666667,0.1469698108935371,3.0,40.0,-2.152640326,41.0,-2.012900207,42.0,-1.858817369,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16789809143221754,2.0,43.0,0.118721879,44.0,-0.118721879,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5640820120000001,0.005453627517938691,2.0,45.0,0.5679383090000001,46.0,0.5602257150000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.4130459515,0.01365736089221896,2.0,47.0,-0.422703164,48.0,-0.40338873900000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4758171625,0.23143368279596038,2.0,49.0,0.312168836,50.0,0.639465489,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.27634442766666667,0.073841340916231,3.0,51.0,0.300419865,52.0,0.335143307,53.0,0.193470111,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.02815902037349368,3.0,54.0,-0.029117076000000002,55.0,0.002025488,56.0,0.027091588000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.16311982407322645,3.0,57.0,0.010958178,58.0,0.15736444200000002,59.0,-0.168322621,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.04898692666666666,0.20138995808184637,3.0,60.0,-0.20789833,61.0,-0.11656281900000001,62.0,0.17750036900000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.006052798691617787,2.0,63.0,-0.004279975,64.0,0.004279975,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.37609877550000004,0.33589497770258214,2.0,65.0,-0.6136123920000001,66.0,-0.138585159,,,,,,,,,,,,
