k,name,in_iM,gene_weight,regulator,function,category
58,Rok,True,0.04559736158758016,Rok,,Cellular Processes
46,DegU,False,0.029545187474101862,DegU,,Other
70,uncharacterized-6,False,-0.02431667172984658,,,Uncharacterized
40,ComK/LevR/NusA,False,0.020680327176348528,ComK/LevR/NusA,,Cellular Processes
30,ImmR,False,-0.016649458543662694,ImmR,,Cellular Processes
51,uncharacterized-4,False,-0.015093638936538619,,,Uncharacterized
59,GlpP,False,-0.014215308352272138,GlpP,,Carbon Metabolism
7,YvaF,False,0.013775988796070313,,,Other
54,G-box,False,-0.012711068116162728,G-box,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.01212611896990335,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,-0.01199963337701792,FapR,,Misc. Metabolism
62,SG_5,False,0.011654960045267592,,,Single Gene
31,SigD,False,-0.01140797163536988,SigD,,Lifestyles
41,SPbeta-2,False,0.010884166321026902,,,Prophages
55,ResD,False,-0.010239678655144038,ResD,,Misc. Metabolism
69,putative-cssRS,False,0.009995392049025964,,,Lifestyles
24,PhoP,False,0.009625713877366413,PhoP,,Misc. Metabolism
29,MtlR,False,-0.009180219484522585,MtlR,,Carbon Metabolism
22,stringent response,False,0.008635043816045957,stringent response,,Cellular Processes
65,AbrB,False,0.008405880774493828,AbrB,,Lifestyles
11,EAR riboswitch,False,-0.008293339165558283,EAR riboswitch,,Lifestyles
17,SG_1,False,0.0077365813786989986,,,Single Gene
50,CcpN,False,0.007475278558648902,CcpN,,Cellular Processes
1,uncharacterized-1,False,-0.007187049337047844,,,Uncharacterized
53,SG_4,False,-0.006939525047542249,,,Single Gene
26,YonO-1,False,-0.006920448789242916,YonO,,Prophages
8,SPbeta-1,False,-0.006035391474907337,,,Prophages
35,ComA,False,-0.006024913977877465,ComA,,Cellular Processes
60,YonO-2,False,-0.005814412498577412,YonO,,Prophages
45,LnrK,False,0.005337479517726517,LnrK,,Cellular Processes
20,SG_2,False,0.005053144935288953,,,Single Gene
39,Thi-box,False,-0.004964717716239136,Thi-box,,Misc. Metabolism
5,Fnr,False,0.0044136507125192796,Fnr,,Misc. Metabolism
36,SigK,False,-0.004404237022137454,SigK,,Lifestyles
66,CcpA-2,False,0.004203881722931826,CcpA,,Carbon Metabolism
48,Fur,False,0.004187798743680668,Fur,,Homeostasis
15,CodY,False,-0.004143386253351593,CodY,,AA/Nucleotide Metabolism
23,SG_3,False,0.003921865520695322,,,Single Gene
37,SigI,False,-0.003859799143387301,SigI,,Stress Response
32,TnrA-2,False,0.0036899796086857562,TnrA,,AA/Nucleotide Metabolism
63,MntR,False,0.003681878614550479,MntR,,Homeostasis
67,KipR,False,0.003388963478115581,KipR,,Misc. Metabolism
3,uncharacterized-2,False,-0.003334469498871408,,,Uncharacterized
49,CcpA-1,False,0.003136947152666222,CcpA,,Carbon Metabolism
34,YlxR-2,False,-0.003072818650593873,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.002872602588887062,CymR,,Misc. Metabolism
71,yxi-operon,False,0.0028107082783970843,,,Other
43,FruR,False,-0.002762830145624017,FruR,,Carbon Metabolism
0,S-box,False,-0.0025063170980203072,S-box,,AA/Nucleotide Metabolism
2,WalR,False,0.002341608779457279,WalR,,Cellular Processes
13,PyrR,False,0.002337711521801273,PyrR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0022741884836982307,SigB,,Stress Response
10,SigM,False,-0.00221854281126449,SigM,,Stress Response
57,SigE,False,0.0021758637920144858,SigE,,Lifestyles
52,ykzB-related,False,-0.0019926982829550147,,,Lifestyles
44,AcoR,False,0.001959657926420732,AcoR,,Carbon Metabolism
56,SigW,False,0.001924080182729466,SigW,,Stress Response
33,SwrA,False,0.0019196051218950878,SwrA,,Lifestyles
9,uncharacterized-3,False,0.0018292815123077922,,,Uncharacterized
47,Xre/Xpf,False,0.0014679059986691598,Xre/Xpf,,Prophages
4,Rex,False,0.001381092830436575,Rex,,Misc. Metabolism
61,early-biofilm,False,-0.0013340413934135875,,,Lifestyles
19,carbon metabolism/skin element,False,0.0011897719581135358,,,Carbon Metabolism
68,uncharacterized-5,False,0.0011571107377512573,,,Uncharacterized
25,SigB-2,False,0.0008553297250531405,SigB,,Stress Response
6,ybc-operon,False,-0.0008483447793450242,,,Prophages
42,SigB-3,False,-0.000607211467766598,SigB,,Stress Response
38,Zur,False,-0.0006053591383270093,Zur,,Homeostasis
27,TnrA-1,False,0.0005425498880584798,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,0.0004384327567803301,ManR,,Carbon Metabolism
14,SigV,False,-0.00032284372448257507,SigV,,Stress Response
18,CymR-1,False,9.612646927575251e-05,CymR,,AA/Nucleotide Metabolism
