,b3249
SRX1125282,-0.0590961043
SRX1125283,0.07803391700000001
SRX1125284,-0.1756121718
SRX1125285,-0.2658709866
SRX1125286,-0.12541637090000002
SRX1125287,0.42950977830000003
SRX1125288,0.0025861089
SRX1125289,-0.145062139
SRX1125290,-0.3711081143
SRX1125291,-0.36826667550000003
SRX1125292,-0.2756785144
SRX1125293,0.1506121775
SRX1125294,0.0565099955
SRX1125295,0.025936647
SRX1125296,-0.2016042976
SRX1125297,-0.4248309407
SRX1125298,-0.43167084850000004
SRX1125299,-0.058521431000000006
SRX5694250,-0.41091196290000004
SRX5694251,0.4333289316
SRX5694252,-3.1257469569
SRX5694253,-0.17142310730000002
SRX5694254,0.08521796200000001
SRX5694255,-1.3362937913000001
SRX5694256,0.29747372780000003
SRX5694257,0.17970983440000002
SRX5694258,-0.06920742960000001
SRX5694259,0.5512349162
SRX5694260,-0.6182305646
SRX5694261,0.3786627065
SRX5694262,-1.9849689624
SRX5694263,-0.31286169350000004
SRX5694264,0.1343979712
SRX5694265,0.7282295336
SRX5694267,-0.34442629680000003
SRX5694268,-0.5561292353
SRX5694269,-0.30122095930000004
SRX5694271,0.16451250820000002
SRX5694273,0.38442240440000003
SRX5694274,-0.5866124635000001
SRX5694275,0.1615182992
SRX5694276,0.1202873856
SRX5694277,0.1460437184
SRX5694278,0.1788451529
SRX5694279,0.028236656800000003
SRX5694280,0.5989813683
SRX5694281,-0.25265013940000003
SRX5694282,-2.2023856874
SRX5694283,0.2454287668
SRX5694284,1.4393946445
SRX5694285,0.2725749026
SRX5694286,0.048988028
SRX5694287,-0.7782143554000001
SRX5694288,-0.5509997399000001
SRX5694289,0.3616558105
SRX5694290,-0.2717448596
SRX5694291,-1.6210232010999999
SRX5694292,-0.3161788158
SRX5694293,-0.1733347382
SRX5694294,0.09237893280000001
SRX5694295,0.7154885331
SRX5694296,0.3342221718
SRX5694297,-0.8251132526
SRX5694298,0.5848494784
SRX5694299,0.2667553566
SRX5694300,-0.38626923950000003
SRX5694301,-0.2610914082
SRX5694302,-0.3520257443
SRX5694303,0.0685249617
SRX5694304,0.23618725670000001
SRX5694305,0.3199601749
SRX5694306,-0.1443997587
SRX5694307,-1.9262473047
SRX5694308,-0.0413219997
SRX5694309,0.4997414781
SRX5694310,-0.024167326700000002
SRX5694311,0.4593552951
SRX5694312,-0.8227528437
SRX5694313,-0.8991365334
SRX5694315,-0.3884868521
SRX5694317,-1.2229079746
SRX5694319,0.0672873735
SRX5694320,-0.9879683823000001
SRX5694321,-0.20638604300000002
SRX5694322,-2.1723145229
