,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Carbon Transition__GM+90,11.031933333333335,0.16750600984243325,3.0,61.0,10.8445,62.0,11.0843,63.0,11.167,,,,,,,,,,
23,Carbon Transition__GM+120,10.0112,1.146785777728343,2.0,64.0,9.2003,65.0,10.8221,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.679433333333334,0.3960599744146495,3.0,66.0,10.7173,67.0,10.2658,68.0,11.0552,,,,,,,,,,
25,Life Cycle__BT,10.09585,0.5014094185393805,2.0,69.0,10.4504,70.0,9.7413,,,,,,,,,,,,
26,Life Cycle__B36,9.50505,0.018031222920256388,2.0,71.0,9.4923,72.0,9.5178,,,,,,,,,,,,
27,Life Cycle__B60,10.94715,0.217859599283575,2.0,73.0,10.7931,74.0,11.1012,,,,,,,,,,,,
28,Life Cycle__S0,10.127766666666668,0.14289199884294881,3.0,75.0,10.1869,76.0,10.2316,77.0,9.9648,,,,,,,,,,
29,Life Cycle__S1,11.619433333333333,0.29648889242825494,3.0,78.0,11.5524,79.0,11.3622,80.0,11.9437,,,,,,,,,,
30,Life Cycle__S2,11.372033333333334,0.508478832728889,3.0,81.0,11.7024,82.0,11.6272,83.0,10.7865,,,,,,,,,,
31,Life Cycle__S3,11.60355,0.19763634534163915,2.0,84.0,11.4638,85.0,11.7433,,,,,,,,,,,,
32,Life Cycle__S4,10.748933333333333,0.5188817238382302,3.0,86.0,11.3475,87.0,10.4726,88.0,10.4267,,,,,,,,,,
33,Life Cycle__S5,10.591166666666668,0.2602521149449767,3.0,89.0,10.4204,90.0,10.4624,91.0,10.8907,,,,,,,,,,
34,Life Cycle__S6,9.640524999999998,0.6997919665361779,8.0,92.0,10.0142,93.0,8.9588,94.0,10.4522,95.0,10.1863,96.0,8.352,97.0,9.3735,98.0,9.8336,99.0,9.9536
35,Life Cycle__S7,10.3949,0.1610095959873198,3.0,100.0,10.4446,101.0,10.2149,102.0,10.5252,,,,,,,,,,
36,Life Cycle__S8,9.86865,0.028072139213105828,2.0,103.0,9.8885,104.0,9.8488,,,,,,,,,,,,
37,Life Cycle__G135,9.952300000000001,1.060377329067346,2.0,105.0,10.7021,106.0,9.2025,,,,,,,,,,,,
38,Life Cycle__G150,10.6674,0.1494689599883536,3.0,107.0,10.5522,108.0,10.8363,109.0,10.6137,,,,,,,,,,
39,Life Cycle__G180,10.514933333333332,0.3295895073168037,3.0,110.0,10.5665,111.0,10.8157,112.0,10.1626,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5666,,1.0,113.0,11.5666,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0622,,1.0,114.0,11.0622,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1824,,1.0,115.0,11.1824,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9648,,1.0,116.0,10.9648,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8508,,1.0,117.0,10.8508,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1614,,1.0,118.0,11.1614,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1259,,1.0,119.0,11.1259,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9867,,1.0,120.0,10.9867,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3873,,1.0,121.0,11.3873,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8387,,1.0,122.0,10.8387,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9823,,1.0,123.0,10.9823,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6431,,1.0,124.0,10.6431,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5224,,1.0,125.0,11.5224,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7685,,1.0,126.0,10.7685,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1577,,1.0,127.0,11.1577,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1916,,1.0,128.0,11.1916,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4047,,1.0,129.0,10.4047,,,,,,,,,,,,,,
57,LB__LBexp,11.304866666666667,0.08460533868103849,3.0,130.0,11.2881,131.0,11.3966,132.0,11.2299,,,,,,,,,,
58,LB__LBtran,11.416466666666665,0.5990772014801873,3.0,133.0,12.0962,134.0,10.9654,135.0,11.1878,,,,,,,,,,
59,LB__LBstat,11.488166666666666,0.4139566321890892,3.0,136.0,11.9201,137.0,11.4495,138.0,11.0949,,,,,,,,,,
60,LB__LBGexp,11.060966666666667,0.11463299408692705,3.0,139.0,11.1273,140.0,11.127,141.0,10.9286,,,,,,,,,,
61,LB__LBGtran,10.54105,0.7513009550107067,2.0,142.0,10.0098,143.0,11.0723,,,,,,,,,,,,
62,LB__LBGstat,9.966099999999999,0.6932634780514548,3.0,144.0,10.2906,145.0,9.1701,146.0,10.4376,,,,,,,,,,
63,Stress Time Course__Mt0,10.755749999999999,0.3960505081425854,2.0,147.0,10.4757,148.0,11.0358,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.8688,0.4183309814010908,3.0,149.0,10.9208,150.0,10.4269,151.0,11.2587,,,,,,,,,,
65,Stress Time Course__M0t90,11.551833333333333,0.6895825500499076,3.0,152.0,10.7571,153.0,11.9065,154.0,11.9919,,,,,,,,,,
66,Stress Time Course__M40t45,11.272266666666667,0.6120359493798825,3.0,155.0,10.5665,156.0,11.6569,157.0,11.5934,,,,,,,,,,
67,Stress Time Course__M40t90,11.679133333333333,0.6076401018146627,3.0,158.0,10.9788,159.0,11.9922,160.0,12.0664,,,,,,,,,,
68,Stress Time Course__dia0,10.954100000000002,0.16805377115673428,3.0,161.0,10.7867,162.0,11.1228,163.0,10.9528,,,,,,,,,,
69,Stress Time Course__dia5,11.275966666666667,0.22072408870201132,3.0,164.0,11.5275,165.0,11.1858,166.0,11.1146,,,,,,,,,,
70,Stress Time Course__dia15,12.318800000000001,0.9374400034135514,3.0,167.0,13.1672,168.0,12.4768,169.0,11.3124,,,,,,,,,,
71,Stress Time Course__C30,10.4754,0.10663170260293155,2.0,170.0,10.4,171.0,10.5508,,,,,,,,,,,,
72,Stress Time Course__C90,11.723500000000001,0.08485281374238515,2.0,172.0,11.7835,173.0,11.6635,,,,,,,,,,,,
73,Stress Time Course__SMM,11.164266666666668,0.05119427051275684,3.0,174.0,11.1244,175.0,11.1464,176.0,11.222,,,,,,,,,,
74,Stress Time Course__Salt,9.859499999999999,0.08420564114119665,3.0,177.0,9.7873,178.0,9.8392,179.0,9.952,,,,,,,,,,
75,Supplement__M+G,10.583566666666668,0.24986541043796665,3.0,180.0,10.2959,181.0,10.7466,182.0,10.7082,,,,,,,,,,
76,Supplement__Glu,11.1933,0.058985760993650306,3.0,183.0,11.2185,184.0,11.1259,185.0,11.2355,,,,,,,,,,
77,Supplement__Fru,11.412433333333333,0.3864306449200604,3.0,186.0,11.6652,187.0,11.6045,188.0,10.9676,,,,,,,,,,
78,Supplement__Mal,10.3589,0.4945272995497826,3.0,189.0,9.8614,190.0,10.3649,191.0,10.8504,,,,,,,,,,
79,Supplement__G+S,10.735949999999999,0.3328351619045072,2.0,192.0,10.5006,193.0,10.9713,,,,,,,,,,,,
80,Supplement__Pyr,10.4823,0.35570645200783174,3.0,194.0,10.1447,195.0,10.8537,196.0,10.4485,,,,,,,,,,
81,Supplement__Gly,10.066833333333333,0.6560431870946704,3.0,197.0,9.6364,198.0,10.8219,199.0,9.7422,,,,,,,,,,
82,Supplement__Glucon,10.034333333333334,0.6736859233599388,3.0,200.0,10.2612,201.0,10.5653,202.0,9.2765,,,,,,,,,,
83,Biofilm__BI,11.36735,0.03528462838120939,2.0,203.0,11.3923,204.0,11.3424,,,,,,,,,,,,
84,Biofilm__BC,11.331875,0.19617322914539934,4.0,205.0,11.5689,206.0,11.0979,207.0,11.3779,208.0,11.2828,,,,,,,,
85,Biofilm__Sw,10.6313,0.645729912579555,2.0,209.0,10.1747,210.0,11.0879,,,,,,,,,,,,
86,Stressors__BMM,11.229000000000001,0.13725640240076228,3.0,211.0,11.3528,212.0,11.2528,213.0,11.0814,,,,,,,,,,
87,Stressors__Heat,11.4349,0.3186037821495533,3.0,214.0,11.6876,215.0,11.077,216.0,11.5401,,,,,,,,,,
88,Stressors__Cold,9.790733333333334,0.443770270898506,3.0,217.0,10.2166,218.0,9.8246,219.0,9.331,,,,,,,,,,
89,Stressors__Etha,9.859033333333334,0.2076274869407542,3.0,220.0,9.8109,221.0,9.6797,222.0,10.0865,,,,,,,,,,
90,Stressors__SMMPr,10.6021,0.09852573267933583,3.0,223.0,10.5297,224.0,10.5623,225.0,10.7143,,,,,,,,,,
91,Stressors__HiTm,10.939166666666667,0.6463860868964716,3.0,226.0,10.2643,227.0,11.0005,228.0,11.5527,,,,,,,,,,
92,Stressors__LoTm,11.4093,0.11743163968879933,3.0,229.0,11.542,230.0,11.3188,231.0,11.3671,,,,,,,,,,
93,Stressors__HiOs,11.371466666666668,0.07923221146309987,3.0,232.0,11.3673,233.0,11.2944,234.0,11.4527,,,,,,,,,,
94,Stressors__Oxctl,10.223766666666668,0.6790420482807623,3.0,235.0,9.9152,236.0,9.7538,237.0,11.0023,,,,,,,,,,
95,Stressors__Diami,11.610533333333334,0.4218863867599113,3.0,238.0,11.3554,239.0,12.0975,240.0,11.3787,,,,,,,,,,
96,Stressors__Paraq,10.219733333333332,0.7748706816839399,3.0,241.0,10.1206,242.0,11.0394,243.0,9.4992,,,,,,,,,,
97,Stressors__H2O2,10.075333333333333,0.40027643364721466,3.0,244.0,10.0475,245.0,10.4888,246.0,9.6897,,,,,,,,,,
98,Stressors__HPh,10.692866666666667,0.3654392607990186,3.0,247.0,10.912,248.0,10.271,249.0,10.8956,,,,,,,,,,
99,Stressors__LPh,11.028666666666666,0.199565686763365,3.0,250.0,10.8217,251.0,11.2199,252.0,11.0444,,,,,,,,,,
100,Stressors__LPhT,11.5184,0.1279725361161529,3.0,253.0,11.4201,254.0,11.472,255.0,11.6631,,,,,,,,,,
101,Stressors__aero,10.7872,0.6863228613415117,3.0,256.0,11.2973,257.0,10.0069,258.0,11.0574,,,,,,,,,,
102,Stressors__nit,11.039700000000002,0.22253914262439303,3.0,259.0,10.8915,260.0,11.2956,261.0,10.932,,,,,,,,,,
103,Stressors__ferm,10.886733333333332,0.3087295310353921,3.0,262.0,11.1876,263.0,10.5707,264.0,10.9019,,,,,,,,,,
