,PA2084
SRX7442752,0.010311028
SRX7442753,-0.010311029000000001
SRX7442754,1.112361406
SRX7442755,1.557586646
SRX7442756,0.105937877
SRX7442757,0.9597041040000001
SRX7442758,0.143561808
SRX7442759,1.164164481
SRX7442761,1.336868229
SRX7874204,-0.078316139
SRX7874205,0.078316139
SRX7874206,-0.8747866270000001
SRX7874207,-0.14924974300000002
SRX8639787,-0.136276273
SRX8639788,0.136276273
SRX8639789,-0.195821142
SRX8639790,0.175266006
SRX8639791,-0.051397085
SRX8639792,0.29941014600000004
SRX8639793,-3.256754533
SRX8639794,-3.062553064
SRX8639795,-3.13695054
SRX8639796,-3.163575178
SRX8639797,0.5186883870000001
SRX8639798,0.6461783520000001
SRX8639800,0.632074821
SRX1156127,0.23707735900000002
SRX1156135,-0.23707735900000002
SRX1156136,-0.8270236
SRX1156137,-1.117173275
SRX1156138,0.713288365
SRX1156140,0.9468898020000001
ERX2195929,-0.314868822
ERX2195930,0.314868822
ERX2195931,0.010979842
ERX2195932,0.231020986
ERX2195933,-0.6289647230000001
ERX2195934,-0.6863493150000001
SRX4579961,0.083498708
SRX4579962,0.034332653000000005
SRX4579963,-0.11783136100000001
SRX4579964,-1.251728637
SRX4579965,-1.110829826
SRX4579966,-1.301160888
SRX5630349,0.31704524300000003
SRX5630350,-0.31704524300000003
SRX5630351,-0.43789908800000005
SRX5630352,0.297053691
SRX1411278,-0.44260701500000005
SRX1411287,0.045400335
SRX1411289,0.25243748800000004
SRX1411279,0.165509397
SRX1411280,0.277097619
SRX1411281,-0.169844978
SRX1411282,0.12331765900000001
SRX1411283,-0.061362681
SRX1411284,-0.232929194
SRX1411285,-0.13882014
SRX1411286,0.07907668200000001
SRX1411288,0.11416649400000001
SRX2711962,0.031176843000000003
SRX2711963,-0.031176843000000003
SRX2711964,-0.18208157400000002
SRX2711965,-0.426255412
SRX2711966,0.5241564980000001
SRX2711967,-0.06430772700000001
ERX3558798,0.255738939
ERX3558799,0.12955565100000002
ERX3558800,-0.29568541
ERX3558801,-0.335629921
ERX3558802,0.042614926000000004
ERX3558803,-0.13741876
ERX3558804,0.16040742600000002
ERX3558805,-0.065603591
ERX3593017,-0.760628524
ERX3593018,-0.591416014
ERX3593020,0.020746623000000002
ERX3593021,-0.15928165400000002
ERX3593022,0.13853503
SRX7058492,0.228052774
SRX7058494,-0.503747291
SRX7058495,-0.687206211
SRX7058509,-0.22805277300000001
SRX2662717,-0.13824081100000002
SRX2662718,-0.609241353
SRX2662721,-0.162757484
SRX2662722,0.162757484
SRX8143226,-0.16190780700000001
SRX8143227,0.16190780700000001
SRX8143228,0.6647325430000001
SRX8143229,0.6512223490000001
ERX2456848,0.013512885
ERX2456849,-0.036220839000000005
ERX2456850,0.640083187
ERX2456851,-1.051716291
ERX2456852,-0.504725331
ERX2456853,-0.522331698
ERX2456854,0.5022148590000001
ERX2456855,0.6558945270000001
ERX2456856,0.332706924
ERX2456857,-0.6350311740000001
ERX2456858,-0.10330407500000001
ERX2456859,-0.7524810590000001
SRX540108,-0.16681257600000002
SRX540109,0.16681257600000002
SRX540110,0.211022278
SRX540111,-0.237148772
SRX540112,2.930862345
SRX540113,3.000651285
SRX540114,1.674951595
SRX540115,1.570462623
SRX1737662,-0.45346458900000003
SRX1737664,-0.51163776
SRX1737665,-0.638277608
SRX1737667,-0.280783435
SRX1737668,0.196511602
SRX1737670,0.084271834
SRX1516139,0.15219185200000002
SRX1516140,-0.15219185200000002
SRX1516141,0.42361296800000003
SRX1516142,-0.002725753
SRX591667,0.09899324300000001
SRX591668,0.275904888
SRX591669,-0.281205388
SRX591670,-0.268810015
SRX591671,-0.5402761500000001
SRX591675,-0.09899324400000001
SRX591676,0.37606893500000005
SRX591677,-0.731724315
SRX591678,0.223147856
SRX591679,-0.278243938
SRX2520351,-0.9155622080000001
