,b2178
SRX1125282,0.2103438894
SRX1125283,0.0568760062
SRX1125284,-0.1448493043
SRX1125285,-0.5715549401000001
SRX1125286,-1.0724396946
SRX1125287,-0.31967163590000003
SRX1125288,-0.6526417068
SRX1125289,-0.37326290840000004
SRX1125290,-0.1689138553
SRX1125291,-0.023786821000000003
SRX1125292,-0.501827825
SRX1125293,-0.1183701471
SRX1125294,0.4422978174
SRX1125295,-0.1501453771
SRX1125296,-0.4172593222
SRX1125297,-0.3531806005
SRX1125298,-0.0808231752
SRX1125299,-0.1313640441
SRX5694250,-0.6321768915
SRX5694251,-1.1101202089
SRX5694252,-1.3965793577
SRX5694253,0.1229064384
SRX5694254,-0.2807546469
SRX5694255,-4.1935990575
SRX5694256,-0.6191365765
SRX5694257,0.1517337404
SRX5694258,0.3095526189
SRX5694259,-1.6990890730000001
SRX5694260,0.15745694130000001
SRX5694261,-1.1815335375
SRX5694262,-2.3881216924
SRX5694263,0.1957422295
SRX5694264,-0.2596068248
SRX5694265,-0.1299392415
SRX5694267,-0.019561984
SRX5694268,0.3363454661
SRX5694269,0.0594912546
SRX5694271,0.6291309105
SRX5694273,-1.3204270688
SRX5694274,-0.10579265530000001
SRX5694275,-0.5610931204
SRX5694276,-1.0432627546
SRX5694277,0.5037044691
SRX5694278,-0.34305820060000003
SRX5694279,0.16777864350000002
SRX5694280,-0.48037512930000004
SRX5694281,0.4795241035
SRX5694282,-2.5661406438
SRX5694283,-0.7805133829
SRX5694284,-0.476632753
SRX5694285,-0.5558636674
SRX5694286,-0.7260602204000001
SRX5694287,0.6017160236
SRX5694288,-0.2707585898
SRX5694289,-0.5340346969
SRX5694290,-0.0332063978
SRX5694291,-2.6361755779
SRX5694292,0.2590249828
SRX5694293,0.3673477365
SRX5694294,0.43068496380000004
SRX5694295,-1.229558355
SRX5694296,0.41447424400000005
SRX5694297,-0.7039387034
SRX5694298,-0.8246668602
SRX5694299,-0.17255908920000002
SRX5694300,-0.7034246204
SRX5694301,0.3230746808
SRX5694302,-0.3558223621
SRX5694303,-0.331126034
SRX5694304,-0.6542291033000001
SRX5694305,-1.1921678603
SRX5694306,-1.4044876564
SRX5694307,-2.4728175195
SRX5694308,-0.6706579125000001
SRX5694309,-1.7452201596
SRX5694310,-1.0068516798
SRX5694311,-1.7288018743
SRX5694312,-1.6702089717000002
SRX5694313,0.0890974415
SRX5694315,-0.2882410593
SRX5694317,1.0919954212
SRX5694319,-0.3424315109
SRX5694320,-2.9971931727000003
SRX5694321,-0.5782443949
SRX5694322,-3.4387145409
SRX5694323,-0.4067415286
SRX5694324,-0.9437918262
SRX5694325,-1.1587917323
SRX5694326,-0.6473774169000001
SRX5694327,-0.8420912451
SRX5694328,0.1082098328
SRX5694329,-0.8114462538
SRX5694330,-0.6619743768
SRX5694331,0.47548971360000003
SRX5694332,-0.2271339376
SRX5694334,-0.3965083428
SRX5694335,-0.44002126620000004
SRX5694336,-0.9845588699000001
SRX5694337,-0.4173312255
SRX5694338,0.3637947948
SRX5694339,-0.31904143630000004
SRX5694340,-0.6669383946
SRX5694341,-1.4954139739
SRX5694342,-1.5342512531999999
SRX5694343,0.8382737728
SRX5694344,-0.9992713733
SRX5694345,-0.2389205245
SRX5694346,0.11404880490000001
SRX5694347,-0.0192711785
SRX5694348,0.6833692209000001
SRX5694349,-0.12653710840000001
SRX5694350,-0.8305946625
SRX5694351,-1.4260023382
SRX5694352,-0.2738726381
SRX5694353,0.0045169373
SRX5694354,-0.0157777366
SRX5694356,-0.1315010117
SRX5694357,-1.8650436829
SRX5694358,-1.9801889146
SRX5694359,-0.4639585196
SRX5694360,-0.6481480357
SRX5694361,-5.05803516
SRX5694362,-0.796789438
SRX5694363,0.2688809673
SRX5694364,-1.2903444093
SRX5694365,-0.4649729891
SRX5694366,-0.26643736230000004
SRX5694367,-1.2241268266
SRX5694368,-0.7936725979
SRX5694369,-0.2544527742
SRX5694370,-0.4891472714
SRX5694371,-1.9509403451
SRX5694372,-0.7592555051000001
SRX5694373,-0.6454881219
SRX5694374,-2.4144979174
SRX5694375,-0.046522852
SRX5694376,-0.4511715067
SRX5694377,-2.346580656
SRX5694378,-0.2386747952
SRX5694379,-0.9183140245
SRX5694380,0.4820682566
SRX5694381,-2.4422581792
SRX5694382,0.35374831430000003
SRX5694383,-0.3724618792
SRX5694384,0.2146695781
SRX5694385,0.040915381
SRX5694386,-1.0168330666
SRX5694387,-0.1520998617
SRX5694388,-1.0777969143
SRX5694389,-0.1808420406
SRX5694390,0.2884779804
SRX5694391,0.9490826463
SRX5694392,0.014124759
SRX5694393,0.5793734380000001
SRX5694394,0.6270001641
SRX5694395,0.3547150295
SRX5694396,-2.614799117
SRX5694397,-0.21206199180000002
SRX5694398,-0.014692508000000002
SRX5694399,0.3368894859
SRX5694400,-1.3162323835
SRX5694401,0.3035546324
SRX5694402,-1.0993741847
SRX5694403,-2.1249516332
SRX5694404,0.4449360242
SRX5694405,0.2842316364
SRX5694406,0.043495017600000005
SRX5694407,-0.40899102460000003
SRX5694408,-0.4771281409
SRX5694409,-0.9799296176000001
SRX5694410,-0.3631413053
SRX5694411,-1.8455362896
SRX5694412,-0.2125641744
SRX5694413,-0.2527932468
SRX5694414,-1.893353982
SRX5694415,0.4991309514
SRX5694416,-0.1531137729
SRX5694417,0.1337426992
SRX5694418,-0.9652276860000001
SRX5694419,-1.5699017605
SRX5694420,0.019943906600000002
SRX5694421,-0.3388559658
SRX5694422,0.9066362856
SRX5694423,-0.8599404106
SRX5694424,-0.7943877084000001
SRX5694425,0.0874609678
SRX5694426,-0.3227243638
SRX5694427,-0.08730194720000001
SRX5694428,0.3046682072
SRX5694429,-2.4245764271
SRX5694430,0.2589879549
SRX5694431,-0.1396647872
SRX5694432,-0.36252675240000004
SRX5694433,1.2473419864
SRX5694434,0.0021386083000000003
SRX5694435,-1.1724092018
SRX5694436,-1.0121850464
SRX5694437,0.4977395041
SRX5694438,0.30508926810000003
SRX5694439,-1.6212524038
SRX5694440,0.44471335910000004
SRX5694441,-0.8299894801000001
SRX5694442,-0.8755960687000001
SRX5694443,-0.3348024462
SRX5694444,-0.1478896035
SRX5694445,-0.7862449392
SRX5694446,-0.056486620300000005
SRX5694447,-0.5614588730000001
SRX5694448,-0.48819303280000004
SRX5694449,-0.0176481694
SRX5694450,-1.3586902355000001
SRX5694451,-0.1088271656
SRX5694452,-2.0849054615
SRX5694453,0.0494589229
SRX5694454,0.2770034923
SRX5694455,-1.4936967439
SRX5694456,-0.1548816351
SRX5694457,0.3413251746
SRX5694459,0.0636938242
SRX5694460,-1.1450081441
SRX5694461,-0.7648890574
SRX5694462,-0.45782472220000003
SRX5694463,0.0647957593
SRX5694464,-0.37097826780000004
SRX5694465,-0.5070672418000001
SRX5694466,1.2250245187
SRX5694467,-0.1907475053
SRX5694468,-2.3975642464
SRX5694469,0.2238088964
SRX5694470,-0.0901403712
SRX5694471,-0.1194327859
SRX5694472,-0.3220008112
SRX5694474,-0.43914163900000003
SRX5694475,-0.2950903507
SRX5694476,0.5293066365
SRX5694477,-1.5700593881
SRX5694478,0.30425812620000003
SRX5694479,-0.6501804311
SRX5694480,0.1654934927
SRX5694481,-0.32589974380000003
SRX5694482,0.0724350036
SRX5694483,-0.2351703959
SRX5694484,-0.6224584117
SRX5694485,1.1196194565
SRX5694486,0.2664988969
SRX5694487,-0.41982778200000004
SRX5694488,0.24373220210000002
SRX5694489,-0.3215357797
SRX5694491,-1.1145564685
SRX5694492,-1.3598251084
SRX5694493,-2.9573992599
SRX5694494,-0.1610706744
SRX5694495,0.6348089688
SRX5694496,-0.0195793754
SRX5694497,-0.9238843996
SRX5694498,-0.7120866339
SRX5694499,-0.1257544606
SRX5694500,-0.5013991936000001
SRX5694501,-0.312430796
SRX5694502,-2.1471423707
SRX5694503,-1.0211760711
SRX5694504,0.3977980109
SRX5694505,-1.8513613580000001
SRX5694506,-0.7886812663
SRX5694507,-0.0020601458
SRX5694508,0.2802298445
SRX5694509,-1.0165921768
SRX5694510,-0.161060175
SRX5694511,0.1715965998
SRX5694512,-1.3418098879
SRX5694513,0.4162995485
SRX5694514,-1.3077772699
