,BSU_24030
LBexp_1,13.0034
LBexp_2,13.0575
LBexp_3,12.825
LBtran_1,15.1694
LBtran_2,12.7918
LBtran_3,12.5303
LBstat_1,14.2449
LBstat_2,14.1363
LBstat_3,13.7828
LBGexp_1,13.2525
LBGexp_2,12.9951
LBGexp_3,13.0403
LBGtran_2,13.1734
LBGtran_3,13.0389
LBGstat_1,11.435
LBGstat_2,10.6227
LBGstat_3,12.24
S0_1,12.4782
S0_2,12.5219
S0_3,12.669
S1_1,10.9125
S1_2,11.0939
S1_3,11.2179
S2_1,11.8906
S2_2,12.3944
S2_3,12.7083
S3_1,11.1184
S3_2,11.7481
S4_1,11.7174
S4_2,12.0151
S4_3,11.7733
S5_1,11.468
S5_2,12.1166
S5_3,11.825
S6_1,11.5574
S6_2,14.756
S6_3,12.0118
S6/t_1,11.6084
S6/t_2,13.9941
S6_4,10.8064
S6_5,11.3722
S6_6,11.576
S7_4,10.9728
S7_5,10.9869
S7_6,10.8513
S8_4,10.5119
S8_5,13.979
G135_1,13.1622
G135_3,11.1937
G150_1,12.5367
G150_2,13.2087
G150_3,13.0272
G180_1,12.823
G180_2,13.3709
G180_3,11.9165
C30_1,10.3709
C30_2,10.6465
C90_1,11.6512
C90_2,12.0653
BI_1,13.4078
BI_2,13.82
BC_2,14.0208
BC/t_1,13.5862
BC/t_2,14.1135
BC_1,13.5294
Sw_1,15.0564
Sw_2,15.3676
BT_1,10.8179
BT_2,10.4346
B36_1,11.5873
B36_2,11.6213
B60_1,11.1609
B60_2,10.6109
M9exp_1,12.551
M9exp_2,12.0981
M9exp_3,11.8494
M9tran_1,12.4924
M9tran_2,12.8561
M9tran_3,12.683
M9stat_1,11.458
M9stat_2,9.7771
M9stat_3,9.5942
M+G_1,11.9565
M+G_2,11.8112
M+G_3,11.753
Glu_1,12.2166
Glu_2,12.127
Glu_3,12.3024
Fru_1,11.8711
Fru_2,11.8726
Fru_3,11.297
Mal_1,12.1876
Mal_2,11.6116
Mal_3,11.9079
G+S_2,11.3532
G+S_3,11.7449
Pyr_1,11.6746
Pyr_2,11.9857
Pyr_3,11.7325
Gly_1,11.7393
Gly_2,12.3681
Gly_3,10.6315
Glucon_1,10.8825
Glucon_2,11.315
Glucon_3,10.2023
aero_1,12.3245
aero_2,11.7219
aero_3,12.7289
nit_1,11.3135
nit_2,11.3573
nit_3,11.3094
ferm_1,10.9631
ferm_2,10.9653
ferm_3,11.5232
T-5.40H_1,12.4168
T-4.40H_1,12.1999
T-3.40H_1,12.1632
T-2.40H_1,12.0455
T-1.40H_1,12.0059
T-1.10H_1,12.2066
T-0.40H_1,11.8055
T0.0H_1,11.4256
T0.30H_1,11.7992
T1.0H_1,11.763300000000001
T1.30H_1,11.4171
T2.0H_1,11.2057
T2.30H_1,12.6469
T3.0H_1,13.8341
T3.30H_1,14.9731
T4.0H_1,15.0981
T5.0H_1,14.683
HPh_1,12.6571
HPh_2,12.562
HPh_3,12.4697
LPh_1,12.6878
LPh_2,13.2713
LPh_3,12.7028
LPhT_1,10.7736
LPhT_2,10.7934
LPhT_3,10.8552
SMMPr_1,11.979800000000001
SMMPr_2,12.0878
SMMPr_3,12.1557
HiTm_1,12.0559
HiTm_2,11.972
HiTm_3,11.9791
LoTm_1,10.768
LoTm_2,10.2859
LoTm_3,10.7345
HiOs_1,12.0214
HiOs_2,11.589
HiOs_3,11.9301
BMM_1,11.9906
BMM_2,11.6979
BMM_3,11.6145
Heat_1,12.4792
Heat_2,12.3513
Heat_3,11.8407
Cold_1,14.5534
Cold_2,13.7789
Cold_3,13.2004
Etha_1,11.3111
Etha_2,10.3755
Etha_3,10.9993
SMM_1,12.0456
SMM_2,12.0977
SMM_3,12.0438
Salt_1,12.066
Salt_2,11.7382
Salt_3,12.4846
Mt0_1,12.7016
Mt0_3,12.8723
M0t45_1,12.3634
M0t45_2,13.0112
M0t45_3,12.888300000000001
M0t90_1,12.8399
M0t90_2,14.4751
M0t90_3,13.5875
M40t45_1,12.2381
M40t45_2,14.8342
M40t45_3,12.9282
M40t90_1,13.464
M40t90_2,14.4529
M40t90_3,14.1893
dia0_1,12.8344
dia0_2,12.9704
dia0_3,13.4831
dia5_1,13.0102
dia5_2,12.9246
dia5_3,12.8081
dia15_1,13.7719
dia15_2,13.5761
dia15_3,12.5685
Diami_1,12.3898
Diami_2,12.872
Diami_3,12.8856
Paraq_1,12.6839
Paraq_2,13.0383
Paraq_3,11.8606
H2O2_1,12.82
H2O2_2,13.0654
H2O2_3,12.8277
Oxctl_1,12.383
Oxctl_2,12.3302
Oxctl_3,12.9709
GM-0.1_1,11.7011
GM-0.2_1,11.9001
GM+5_1,11.4426
GM+15_1,11.9359
GM+25_1,12.5077
GM+45_1,12.043
GM+60_1,11.9339
GM+90_1,12.203
GM+120_1,11.3805
GM+150_1,12.0431
GM-0.1_2,12.2868
GM-0.2_2,12.1955
GM+5_2,11.656600000000001
GM+10_2,12.0294
GM+15_2,11.6402
GM+25_2,11.7712
GM+45_2,10.792300000000001
GM+60_2,10.7753
GM+90_2,12.012
GM+150_2,11.3347
GM-0.1_3,12.0658
GM-0.2_3,12.224
GM+5_3,11.9278
GM+10_3,11.0007
GM+15_3,11.5642
GM+25_3,10.8168
GM+45_3,11.1184
GM+60_3,10.671
GM+90_3,11.4977
GM+120_3,11.4587
GM+150_3,12.0389
MG-0.1_1,12.1412
MG+5_1,12.1642
MG+10_1,12.679
MG+15_1,11.866
MG+25_1,12.3234
MG+45_1,12.1013
MG+120_1,11.1252
MG+150_1,12.7725
MG-0.1_2,11.1745
MG-0.2_2,11.7438
MG+5_2,11.8989
MG+10_2,12.2299
MG+15_2,12.8797
MG+25_2,11.8545
MG+45_2,11.5084
MG+60_2,11.9543
MG+90_2,11.468
MG+120_2,11.7808
MG-0.1_3,12.6654
MG-0.2_3,12.1588
MG+5_3,11.7456
MG+10_3,11.7583
MG+15_3,12.5647
MG+25_3,12.2787
MG+45_3,12.7002
MG+60_3,11.9386
MG+90_3,12.2155
MG+120_3,11.443
MG+150_3,11.7847
