,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7957999999999986,0.1216618400869119,3.0,0.0,0.8372333333333319,1.0,0.891333333333332,2.0,0.658833333333332,,,,,,,,,,
1,LB__LBtran,1.3309999999999995,1.454086931147286,3.0,3.0,3.0032333333333323,4.0,0.625633333333333,5.0,0.3641333333333332,,,,,,,,,,
2,LB__LBstat,1.8884999999999994,0.24162388816781602,3.0,6.0,2.078733333333332,7.0,1.970133333333333,8.0,1.6166333333333327,,,,,,,,,,
3,LB__LBGexp,0.9297999999999996,0.1374327956978725,3.0,9.0,1.0863333333333323,10.0,0.8289333333333335,11.0,0.874133333333333,,,,,,,,,,
4,LB__LBGtran,0.9399833333333332,0.09510586206959132,2.0,12.0,1.0072333333333336,13.0,0.8727333333333327,,,,,,,,,,,,
5,LB__LBGstat,-0.7336000000000004,0.8086527458268682,3.0,14.0,-0.7311666666666667,15.0,-1.5434666666666672,16.0,0.07383333333333297,,,,,,,,,,
6,Life Cycle__S0,0.3901999999999995,0.09996060890837664,3.0,17.0,0.31203333333333205,18.0,0.35573333333333323,19.0,0.5028333333333332,,,,,,,,,,
7,Life Cycle__S1,-1.0914000000000008,0.15359639752719922,3.0,20.0,-1.2536666666666676,21.0,-1.0722666666666676,22.0,-0.948266666666667,,,,,,,,,,
8,Life Cycle__S2,0.16493333333333204,0.4125087756642277,3.0,23.0,-0.27556666666666807,24.0,0.22823333333333196,25.0,0.5421333333333322,,,,,,,,,,
9,Life Cycle__S3,-0.7329166666666671,0.44526514011317003,2.0,26.0,-1.0477666666666678,27.0,-0.41806666666666636,,,,,,,,,,,,
10,Life Cycle__S4,-0.33090000000000036,0.1582283897830392,3.0,28.0,-0.44876666666666765,29.0,-0.1510666666666669,30.0,-0.3928666666666665,,,,,,,,,,
11,Life Cycle__S5,-0.3629666666666675,0.3248490726475912,3.0,31.0,-0.6981666666666673,32.0,-0.0495666666666672,33.0,-0.34116666666666795,,,,,,,,,,
12,Life Cycle__S6,0.0441208333333325,1.3921298435311271,8.0,34.0,-0.6087666666666678,35.0,2.589833333333333,36.0,-0.1543666666666681,37.0,-0.5577666666666676,38.0,1.8279333333333323,39.0,-1.3597666666666672,40.0,-0.7939666666666678,41.0,-0.5901666666666667
13,Life Cycle__S7,-1.2291666666666672,0.07455246474798793,3.0,42.0,-1.1933666666666678,43.0,-1.179266666666667,44.0,-1.314866666666667,,,,,,,,,,
14,Life Cycle__S8,0.0792833333333327,2.451609921051878,2.0,45.0,-1.6542666666666666,46.0,1.812833333333332,,,,,,,,,,,,
15,Life Cycle__G135,0.011783333333332813,1.391939698765719,2.0,47.0,0.9960333333333331,48.0,-0.9724666666666675,,,,,,,,,,,,
16,Life Cycle__G150,0.758033333333333,0.34763882119234074,3.0,49.0,0.3705333333333325,50.0,1.042533333333333,51.0,0.8610333333333333,,,,,,,,,,
