,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14563010388219297,2.0,0.0,0.10297603400000001,1.0,-0.10297603400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.298198781,0.21632526949228204,2.0,2.0,-0.145233716,3.0,-0.45116384600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4077452166666667,0.11689480624167352,3.0,4.0,0.442561144,5.0,0.503276547,6.0,0.277397959,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0130282765,0.026578791209529946,2.0,7.0,-1.03182232,8.0,-0.994234233,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10543792816537963,2.0,9.0,-0.07455587400000001,10.0,0.07455587400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.23895534000000002,0.009820731726468874,2.0,11.0,-0.232011034,12.0,-0.24589964600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.076546660900598,2.0,13.0,-0.054126663000000005,14.0,0.054126663000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12612552375000002,0.24224666007407736,4.0,15.0,-0.211663591,16.0,0.14139111000000001,17.0,0.217727057,18.0,0.35704751900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9026439542499998,0.1478370485090344,4.0,19.0,-3.062043991,20.0,-2.704164659,21.0,-2.923014894,22.0,-2.921352273,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.444615615,0.02564485630179054,3.0,23.0,0.454340022,24.0,0.41553078600000004,25.0,0.463976037,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.24274097900000002,0.08268006552263038,2.0,26.0,-0.30120461400000004,27.0,-0.184277344,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.21087007945819133,3.0,28.0,0.220686823,29.0,-0.19944551600000002,30.0,-0.021241307,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.010668425477890917,2.0,31.0,-0.007543716000000001,32.0,0.007543716000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1668124075,0.020061570440883043,2.0,33.0,0.18099808,34.0,0.152626735,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7946242855000001,0.019483377711188188,2.0,35.0,0.808401114,36.0,0.780847457,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-5.782411586589357e-19,0.044267986274735036,3.0,37.0,0.049776032000000005,38.0,-0.034958497000000005,39.0,-0.014817535000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.001650579,0.25073874881738056,3.0,40.0,-1.851578892,41.0,-2.291113069,42.0,-1.8622597760000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09158742459141345,2.0,43.0,0.06476208900000001,44.0,-0.06476208900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.104032977,0.04213742788607109,2.0,45.0,0.133828638,46.0,0.07423731600000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.4623803725000001,0.16001405234742022,2.0,47.0,0.5755273940000001,48.0,0.349233351,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.672089234,0.049165292887819775,2.0,49.0,1.706854346,50.0,1.6373241219999999,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.19613720600000004,0.1329883660879544,3.0,51.0,-0.045993109000000004,52.0,-0.24330821300000002,53.0,-0.299110296,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1517293799392362,3.0,54.0,0.165225479,55.0,-0.133082637,56.0,-0.032142842000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.005810587863171764,3.0,57.0,0.0017568870000000002,58.0,-0.0064862900000000005,59.0,0.004729403,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.12143675666666669,0.03883487800320416,3.0,60.0,0.106104813,61.0,0.092608258,62.0,0.165597199,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0716731876265652,2.0,63.0,-0.050680597,64.0,0.050680597,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10377003000000001,0.005069388521469035,2.0,65.0,-0.100185431,66.0,-0.10735462900000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.24532254413810253,4.0,67.0,0.322693634,68.0,-0.024411549,70.0,-0.023968671,71.0,-0.274313415,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6278671390000001,0.021504054839474734,2.0,69.0,0.643072802,72.0,0.6126614760000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.21803131181053784,3.0,73.0,-0.081903718,76.0,0.24712287700000002,77.0,-0.165219159,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.212048911,0.08764514069558015,3.0,74.0,-0.168992141,75.0,-0.312894738,84.0,-0.154259854,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5396083523333334,0.02508340823094867,3.0,78.0,-0.5654830820000001,79.0,-0.537942684,80.0,-0.515399291,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.4259796980000001,0.12130717556864114,3.0,81.0,0.37178754,82.0,0.341214978,83.0,0.564936576,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.9403850015000002,0.07224287032614848,2.0,85.0,0.9914684250000001,86.0,0.8893015780000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10925916573782367,2.0,87.0,0.077257897,88.0,-0.077257897,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4531975205530622,2.0,89.0,-0.32045904000000003,90.0,0.32045904000000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.4674096485,0.5375663812220156,2.0,91.0,-0.847526482,92.0,-0.08729281500000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.00019127199999999234,0.32069043040357437,2.0,93.0,-0.22695365,94.0,0.22657110600000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.25994614050000003,0.2805051525134115,2.0,95.0,-0.45829323600000005,96.0,-0.061599045000000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3933485745,0.3897820595603751,2.0,97.0,-0.668966112,98.0,-0.11773103700000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.41888054900000005,0.11029290494023013,2.0,99.0,-0.49686941,100.0,-0.340891688,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.17812337840563358,5.0,101.0,-0.141219788,102.0,-0.21913304800000002,103.0,0.028371754000000002,104.0,0.12701135,105.0,0.20496973200000002,,,,,,
42,Mucin_glycans__MUC5B,-0.669641676,0.22200548230718414,2.0,106.0,-0.826623258,107.0,-0.512660094,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.1758626685,0.08957893939824808,2.0,108.0,-0.11252079300000001,109.0,-0.23920454400000002,,,,,,,,,,,,
