,PA3105
SRX7442752,0.10297603400000001
SRX7442753,-0.10297603400000001
SRX7442754,-0.145233716
SRX7442755,-0.45116384600000004
SRX7442756,0.442561144
SRX7442757,0.503276547
SRX7442758,0.277397959
SRX7442759,-1.03182232
SRX7442761,-0.994234233
SRX7874204,-0.07455587400000001
SRX7874205,0.07455587400000001
SRX7874206,-0.232011034
SRX7874207,-0.24589964600000003
SRX8639787,-0.054126663000000005
SRX8639788,0.054126663000000005
SRX8639789,-0.211663591
SRX8639790,0.14139111000000001
SRX8639791,0.217727057
SRX8639792,0.35704751900000004
SRX8639793,-3.062043991
SRX8639794,-2.704164659
SRX8639795,-2.923014894
SRX8639796,-2.921352273
SRX8639797,0.454340022
SRX8639798,0.41553078600000004
SRX8639800,0.463976037
SRX2940624,-0.30120461400000004
SRX2940626,-0.184277344
SRX2940627,0.220686823
SRX2940628,-0.19944551600000002
SRX2940629,-0.021241307
ERX2195929,-0.007543716000000001
ERX2195930,0.007543716000000001
ERX2195931,0.18099808
ERX2195932,0.152626735
ERX2195933,0.808401114
ERX2195934,0.780847457
SRX4579961,0.049776032000000005
SRX4579962,-0.034958497000000005
SRX4579963,-0.014817535000000001
SRX4579964,-1.851578892
SRX4579965,-2.291113069
SRX4579966,-1.8622597760000001
SRX540108,0.06476208900000001
SRX540109,-0.06476208900000001
SRX540110,0.133828638
SRX540111,0.07423731600000001
SRX540112,0.5755273940000001
SRX540113,0.349233351
SRX540114,1.706854346
SRX540115,1.6373241219999999
SRX1737662,-0.045993109000000004
SRX1737664,-0.24330821300000002
SRX1737665,-0.299110296
SRX1737667,0.165225479
SRX1737668,-0.133082637
SRX1737670,-0.032142842000000005
SRX6976948,0.0017568870000000002
SRX6976949,-0.0064862900000000005
SRX6976950,0.004729403
SRX6976951,0.106104813
SRX6976952,0.092608258
SRX6976953,0.165597199
SRX5630349,-0.050680597
SRX5630350,0.050680597
SRX5630351,-0.100185431
SRX5630352,-0.10735462900000001
SRX4342817,0.322693634
SRX4342818,-0.024411549
SRX4342819,0.643072802
SRX4342820,-0.023968671
SRX4342821,-0.274313415
SRX4342822,0.6126614760000001
SRX1411278,-0.081903718
SRX1411287,-0.168992141
SRX1411289,-0.312894738
SRX1411279,0.24712287700000002
SRX1411280,-0.165219159
SRX1411281,-0.5654830820000001
SRX1411282,-0.537942684
SRX1411283,-0.515399291
SRX1411284,0.37178754
SRX1411285,0.341214978
SRX1411286,0.564936576
SRX1411288,-0.154259854
SRX2662717,0.9914684250000001
SRX2662718,0.8893015780000001
SRX2662721,0.077257897
SRX2662722,-0.077257897
ERX2300159,-0.32045904000000003
ERX2300160,0.32045904000000003
ERX2300161,-0.847526482
ERX2300162,-0.08729281500000001
ERX2300163,-0.22695365
ERX2300164,0.22657110600000002
ERX2300165,-0.45829323600000005
ERX2300166,-0.061599045000000005
ERX2300167,-0.668966112
ERX2300168,-0.11773103700000001
ERX2300169,-0.49686941
ERX2300170,-0.340891688
SRX6747256,-0.141219788
SRX6747257,-0.21913304800000002
SRX6747258,0.028371754000000002
SRX6747259,0.12701135
SRX6747260,0.20496973200000002
SRX6747265,-0.826623258
SRX6747266,-0.512660094
SRX6747268,-0.11252079300000001
SRX6747269,-0.23920454400000002
ERX2456848,0.622225488
ERX2456849,0.517710354
ERX2456850,0.8105666180000001
ERX2456851,-0.9160471370000001
ERX2456852,-0.741242967
ERX2456853,-0.47821192900000004
ERX2456854,0.678509805
ERX2456855,0.6780277060000001
ERX2456856,0.639946731
ERX2456857,-0.9452717330000001
ERX2456858,-0.626033481
ERX2456859,-0.425179028
SRX1156127,0.071869238
SRX1156135,-0.071869238
SRX1156136,-0.687022066
SRX1156137,-0.693588486
SRX1156138,-0.690417967
SRX1156140,-0.47753960100000004
ERX3558798,-0.41656331700000004
ERX3558799,-0.300019058
ERX3558800,-0.20635309300000002
ERX3558801,-0.062446339000000003
ERX3558802,-0.105019206
ERX3558803,-0.035299918
ERX3558804,0.082227005
ERX3558805,0.058092118000000005
ERX3593017,-1.590242026
ERX3593018,-1.6381738170000002
ERX3593020,-0.085655641
ERX3593021,-0.015930673
ERX3593022,0.10158631400000001
SRX2520351,-0.132721041
SRX2520352,0.13053666
SRX2520353,-1.318971423
SRX2520354,-2.023489849
SRX2520355,0.035347228
SRX2520356,-0.08259243100000001
SRX2520357,0.049429584000000006
SRX2520358,-0.443364558
SRX2520359,-0.05150904
SRX2520360,-0.546022828
SRX3169722,0.217797963
SRX3169723,-0.09822278300000001
SRX3169725,0.052105461000000006
SRX3169726,-0.033732853
SRX3169728,-0.018372608000000002
SRX8143226,0.10435268
SRX8143227,-0.10435268
SRX8143228,-0.21619763500000003
SRX8143229,-0.307850161
SRX6853212,0.20939556
SRX6853213,-0.20939556
SRX6853214,0.15696473200000002
SRX6853215,0.1194011
SRX7747527,-1.256617327
SRX7747528,-1.3729156740000001
SRX7747537,-1.213313193
SRX7747538,0.031909237
SRX7747540,-0.031909237
Paeru_0017,-1.038987283
Paeru_0018,-1.195647727
Paeru_0019,-0.9820117380000001
Paeru_0020,-0.962728235
Paeru_0033,-0.08156139800000001
Paeru_0034,-0.398592465
Paeru_0035,-0.128607025
Paeru_0036,-0.13514378100000002
Paeru_0037,0.15965529
Paeru_0038,-0.054805218
Paeru_0039,-1.027600226
Paeru_0041,-0.95761073
Paeru_0040,-1.043260286
Paeru_0042,-0.8267845290000001
Paeru_0043,-0.83188759
Paeru_0044,-1.757187729
Paeru_0045,-1.6388670539999999
Paeru_0046,-0.07309520400000001
Paeru_0047,0.07309520400000001
Paeru_0048,-0.27864529800000004
Paeru_0049,-0.417170038
Paeru_0050,-0.049822087
Paeru_0051,0.105612933
Paeru_0052,-1.235007266
Paeru_0053,-0.652391001
Paeru_0056,-0.996825296
Paeru_0057,-0.927490259
Paeru_0058,-0.931352336
Paeru_0059,-0.809781093
Paeru_0060,-0.529206782
Paeru_0061,-0.574833074
Paeru_0062,-0.82890275
Paeru_0063,-0.3075772
Paeru_0064,-0.297841261
Paeru_0065,-0.33113543
Paeru_0066,-0.26697338200000004
Paeru_0068,-0.9485149370000001
Paeru_0069,-0.461288128
Paeru_0070,-0.35348694
Paeru_0071,-0.6683566670000001
Paeru_0072,-0.589649843
Paeru_0073,-0.731238158
Paeru_0074,-0.45428743
Paeru_0075,-0.6577628510000001
Paeru_0077,-1.116579054
Paeru_0106,-0.8552788750000001
Paeru_0107,-0.7739878
Paeru_0111,0.07964051800000001
Paeru_0112,-0.201082806
Paeru_0131,0.28637506500000004
Paeru_0132,0.28884333100000004
Paeru_0133,-0.188666306
Paeru_0134,-0.071353761
Paeru_0135,-0.190461386
Paeru_0136,-0.294985135
Paeru_0137,0.095781164
Paeru_0138,0.114787417
Paeru_0161,-0.125092755
Paeru_0162,-0.28126799
Paeru_0166,-0.10333675
Paeru_0167,-0.093591116
Paeru_0220,-0.7130852790000001
Paeru_0221,-0.7109251590000001
Paeru_0258,-0.862557062
Paeru_0259,0.30050627300000005
Paeru_0260,-0.48483458500000004
Paeru_0261,-0.105989395
Paeru_0262,-1.990260243
Paeru_0263,-0.681860325
Paeru_0264,-0.687094682
Paeru_0265,-0.855714751
Paeru_0266,-1.213207829
Paeru_0267,-1.101877465
Paeru_0268,-0.772737226
Paeru_0269,-1.079115901
Paeru_0270,-0.791277404
Paeru_0271,-0.945067092
Paeru_0282,-1.191249211
Paeru_0283,-2.505352961
Paeru_0284,-0.9898068320000001
Paeru_0285,-0.81798886
Paeru_0286,-0.337990461
Paeru_0287,-0.673552412
Paeru_0001,-0.6756032280000001
Paeru_0002,-1.005083993
Paeru_0005,-2.226019791
Paeru_0006,-2.336346658
Paeru_0007,-0.8051498930000001
Paeru_0009,-0.916905743
Paeru_0011,-1.101320327
Paeru_0012,-0.716144263
Paeru_0013,-1.0827440130000001
Paeru_0014,-0.804389082
Paeru_0021,0.139908267
Paeru_0022,0.034685463
Paeru_0023,0.201816612
