k,name,in_iM,gene_weight,regulator,function,category
77,LasR,False,0.019478881,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
102,Cell Division,False,0.016068842,,Cell wall biosynthesis,Structural Components
97,MmsR,False,0.015957933,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.015055018000000002,,,Uncharacterized
110,LaoR,False,-0.013614973,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
113,Quorum sensing,False,0.012305196000000001,,Quorum sensing,Quorum Sensing
112,Anr-4,False,-0.012195082000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.011688162,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
105,Translational-3,False,0.011009711,,,Translational
98,PhnR-2,False,-0.010685336,PhnF/PhnR,Phosphate transport,Metal Homeostasis
13,SoxR,False,-0.009982297000000001,SoxR,RND efflux pump,Antibiotic Resistance
27,Translational-1,False,-0.009932112,,,Translational
53,AmrZ,False,-0.009481708,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
55,Singlet-8,False,-0.009343171,,,Singlet
99,Anr-3,False,-0.009263909,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.009068951,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.00856472,EsrC,RND efflux pump,Antibiotic Resistance
74,HypR,False,-0.008482908,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.008136789,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
6,Translational-2,False,0.00789116,,,Translational
66,MvfR,False,0.007848443,MvfR,PQS signalling,Miscellaneous Metabolism
82,AntR,False,0.007611579,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
35,QscR-2,False,0.00756552,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
20,GcsR,False,-0.0072902620000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.006953889,CueR/XisF4,Excision of Pf4 prophage,Prophages
4,CbrB,False,0.0067374999999999996,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.006707991000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,RoxR,False,-0.0065943,RoxR,Cytochrome oxidases,Energy Metabolism
58,FruR,False,-0.006546911000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
51,PvdS,False,0.006375955,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
50,DguR,False,0.006356253,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.005986511000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
0,LexA,False,0.005797127,LexA,SOS response for DNA protection and repair,Stress Response
69,PchR,False,-0.005775878000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
39,AtuR,False,0.0055758710000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,CysB-2,False,-0.005563789,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Singlet-9,False,0.005474335,,,Singlet
100,Uncharacterized-4,False,-0.0054274150000000005,,,Uncharacterized
108,Singlet-12,False,-0.004941694,,,Singlet
16,NagQ,False,-0.00493302,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Singlet-4,False,0.004637866,,,Singlet
88,HexR-1,False,0.0044952690000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
61,FpvR,False,0.004449205,FpvR,Ferripyoveridine system,Metal Homeostasis
42,RpoS-1,False,-0.004363701,AlgU/RpoN,General stress response,Stress Response
114,CysB-3,False,-0.004237188,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,CpxR,False,-0.004093338,CpxR/ParB,Various stress response,Antibiotic Resistance
3,RpoS-2,False,0.0040463520000000005,RpoS/Sfa3,General stress response,Stress Response
85,RpoH,False,-0.003969805,RpoH,Heat Shock Response,Heat Shock Response
115,Uncharacterized-14,False,-0.003963862,,,Uncharacterized
73,CysB-1,False,0.00394464,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
31,GlpR,False,0.003939281,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
15,Singlet-3,False,-0.003939082,,,Singlet
28,Uncharacterized-8,False,-0.003820308,,,Translational
46,Singlet-5,False,-0.0037268930000000002,,,Singlet
1,EatR,False,0.003673953,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.0035874220000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
17,ErbR-2,False,0.0034534500000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
2,PrrF,False,0.0034097840000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.003381577,FleN,Bacterial chemotaxis,Structural Components
81,Uncharacterized-2,False,-0.003381204,,,Uncharacterized
80,AauR,False,0.0033562020000000004,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.003324937,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AmpC,False,-0.0031918940000000002,AmpC,beta-lactamases,Antibiotic Resistance
89,PmrA,False,-0.002957906,PmrA,Polymyxins resistance,Antibiotic Resistance
59,NRPS,False,-0.002929829,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
72,HexR-2,False,-0.002770143,HexR,Glucose metabolism,Carbon Source Utilization
63,AtsR,False,-0.002754125,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,TagR1,False,-0.0026574470000000003,TagR1,H1-Type VI secretion system,Secretion System
83,Anr-1,False,-0.002630898,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
29,FoxR,False,-0.002597044,FoxR,Iron chelator,Metal Homeostasis
34,Uncharacterized-3,False,0.0025919510000000003,,,Uncharacterized
7,PprB,False,-0.0025044520000000003,PprB,Flp pilus assembly protein,Structural Components
76,Uncharacterized-10,False,0.002370821,,,Uncharacterized
11,ExsB,False,0.002190453,ExsB,T3SS system,Secretion System
107,Uncharacterized-13,False,-0.002180593,,,Uncharacterized
10,EutR,False,-0.002104612,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.0020858910000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
