,PN96_RS02365
SBRG_BHIN_Growth_Late_1,-0.9691444734999995
SBRG_BHIN_Growth_Late_2,-0.1876078285
SBRG_BHIN_Growth_Mid_1,-0.7893269914999999
SBRG_BHIN_Growth_Mid_2,-1.7510318444999995
SBRG_BHIN_Growth_Stat_1,-0.6681228374999995
SBRG_BHIN_Growth_Stat_2,-1.6146567165
SBRG_LBv2_Growth_Late_1,-0.0327645784999992
SBRG_LBv2_Growth_Late_2,-0.8129386764999995
SBRG_LBv2_Growth_Mid_1,0.0692516205000002
SBRG_LBv2_Growth_Mid_2,-0.0692516204999993
SBRG_LBv2_Growth_Stat_1,-2.2688876945
SBRG_LBv2_Growth_Stat_2,-3.0970288045
SBRG_MHB_Rich_Mid_1,0.1862606585000001
SBRG_MHB_Rich_Mid_2,-0.1208978844999997
SBRG_NBO_Rich_Mid_1,0.5285058225000006
SBRG_NBO_Rich_Mid_2,0.4130003184999999
SBRG_M9Na_Arabinose_Mid_1,-0.6264849930000009
SBRG_M9Na_Arabinose_Mid_2,-0.5927408050000009
SBRG_M9Na_Galactose_Mid_1,0.675681578999999
SBRG_M9Na_Galactose_Mid_2,0.5236911819999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0921696590000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7257644170000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2320959100000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5170091410000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.410827667000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.6379821630000007
SBRG_M9Na_GlcNAc_Mid_1,-0.5416938130000011
SBRG_M9Na_GlcNAc_Mid_2,-0.8086789180000009
SBRG_M9Na_Gluconate_Mid_1,-1.5893543980000011
SBRG_M9Na_Gluconate_Mid_2,-1.6636294240000007
SBRG_M9Na_Glucosamine_Mid_1,-2.973343672000001
SBRG_M9Na_Glucosamine_Mid_2,-3.022221111000001
SBRG_M9Na_Glycerol_Mid_1,-0.4338799600000005
SBRG_M9Na_Glycerol_Mid_2,-0.2787261080000007
SBRG_M9Na_Maltose_Mid_1,-0.3635771680000008
SBRG_M9Na_Maltose_Mid_2,-0.1106966880000008
SBRG_M9Na_Mannitol_Mid_1,-0.7422596670000008
SBRG_M9Na_Mannitol_Mid_2,0.0060914989999991
SBRG_M9Na_Trehalose_Mid_1,-0.1266285510000004
SBRG_M9Na_Trehalose_Mid_2,-0.6174116900000008
SBRG_M9Na_ethanol_Mid_1,-3.049361787000001
SBRG_M9Na_ethanol_Mid_2,-1.0637344340000006
SBRG_M9Na_fructose_Mid_1,-0.6863083590000008
SBRG_M9Na_fructose_Mid_2,-0.5953592060000004
SBRG_M9Na_fumarate_Mid_1,-1.2748314930000006
SBRG_M9Na_fumarate_Mid_2,-0.9651261780000012
SBRG_M9Na_glucoseGrowth_Late_1,-0.3872950310000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.0852130150000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.1860569419999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1860569420000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8433432460000008
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1764966490000006
SBRG_M9Na_ribose_Mid_1,0.1083523219999991
SBRG_M9Na_ribose_Mid_2,-0.5027276600000006
SBRG_M9Na_succinate_Mid_1,-0.8748210340000009
SBRG_M9Na_succinate_Mid_2,-0.1687999820000003
SBRG_M9Na_sucrose_Mid_1,-1.1547448450000006
SBRG_M9Na_sucrose_Mid_2,-1.2385422750000004
SBRG_LBv2_HapROver_Late_1,0.3843154385000007
SBRG_LBv2_HapROver_Late_2,-0.2571327414999995
SBRG_LBv2_HapROver_Mid_1,0.3481823005000004
SBRG_LBv2_HapROver_Mid_2,0.0992325755000003
SBRG_LBv2_HapROver_Stat_1,-0.0955756794999995
SBRG_LBv2_HapROver_Stat_2,-0.2753875114999999
SBRG_LBv2_LuxOOver_Late_1,-0.5510309014999994
SBRG_LBv2_LuxOOver_Late_2,-0.5341004384999994
SBRG_LBv2_LuxOOver_Mid_1,-0.1135341194999997
SBRG_LBv2_LuxOOver_Mid_2,0.2460412115000005
SBRG_LBv2_LuxOOver_Stat_1,0.5574332995000004
SBRG_LBv2_LuxOOver_Stat_2,0.1471520065000007
SBRG_LBv2_QstROver_Late_1,-1.2000765384999998
SBRG_LBv2_QstROver_Late_2,-1.1407924664999998
SBRG_LBv2_QstROver_Mid_1,-0.4748847914999996
SBRG_LBv2_QstROver_Mid_2,-0.3284796184999998
SBRG_LBv2_QstROver_Stat_1,0.1555428755000001
SBRG_LBv2_QstROver_Stat_2,0.3036960785000007
SBRG_LBv2_TfoXOver_Late_1,-2.7076356175
SBRG_LBv2_TfoXOver_Late_2,-1.9692521195
SBRG_LBv2_TfoXOver_Mid_1,1.4164465515
SBRG_LBv2_TfoXOver_Mid_2,1.2652989845000002
SBRG_LBv2_TfoXOver_Stat_1,0.7135937354999999
SBRG_LBv2_TfoXOver_Stat_2,0.9482563175000004
SRX12193062,-0.075860971
SRX12193071,-0.200787719
SRX12193063,0.075860971
SRX12193072,0.3490527290000003
SBRG_LBv2_LowpH_Mid_1,-0.1492715494999998
SBRG_LBv2_LowpH_Mid_2,0.4986441455000001
SBRG_LBv2_highSalt_Mid_1,-0.5354643534999997
SBRG_LBv2_highSalt_Mid_2,-0.2520103454999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4157232969999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4015466839999995
SRX8117098,0.0542459205000005
SRX8117099,-0.0542459204999996
SRX8117100,0.0523046405
SRX8117101,-0.3063065354999992
SBRG_OSS_TfoXOver_Stat_1,0.3871213124999997
SBRG_OSS_TfoXOver_Stat_2,-0.4159374995
SBRG_OSS_VectorOnly_Stat_1,-0.2130056215000002
SBRG_OSS_VectorOnly_Stat_2,0.2130056214999998
SBRG_LBv2_TfoXOver_Recov_1,0.6705975705
SBRG_LBv2_TfoXOver_Recov_2,0.7608195764999994
SBRG_LBv2_VectorOnly_Recov_1,0.4943549845000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4943549845000001
