,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5783761509999997,0.5526298614252831,2.0,0.0,-0.9691444734999995,1.0,-0.1876078285
1,RichMedia__BHIN_Growth_Mid,-1.2701794179999997,0.6800280230563116,2.0,2.0,-0.7893269914999999,3.0,-1.7510318444999995
2,RichMedia__BHIN_Growth_Stat,-1.1413897769999997,0.6693005244637075,2.0,4.0,-0.6681228374999995,5.0,-1.6146567165
3,RichMedia__LBv2_Growth_Late,-0.4228516274999994,0.5516663952018983,2.0,6.0,-0.0327645784999992,7.0,-0.8129386764999995
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.09793658092741431,2.0,8.0,0.0692516205000002,9.0,-0.0692516204999993
5,RichMedia__LBv2_Growth_Stat,-2.6829582495,0.5855841946603544,2.0,10.0,-2.2688876945,11.0,-3.0970288045
6,RichMedia__MHB_Rich_Mid,0.032681387000000194,0.2171938886546796,2.0,12.0,0.1862606585000001,13.0,-0.1208978844999997
7,RichMedia__NBO_Rich_Mid,0.47075307050000026,0.08167472514277035,2.0,14.0,0.5285058225000006,15.0,0.4130003184999999
8,Carbon__M9Na_Arabinose_Mid,-0.6096128990000009,0.02386074416043373,2.0,16.0,-0.6264849930000009,17.0,-0.5927408050000009
9,Carbon__M9Na_Galactose_Mid,0.5996863804999992,0.10747344039393522,2.0,18.0,0.675681578999999,19.0,0.5236911819999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9089670380000004,0.2590876312804978,2.0,20.0,-1.0921696590000003,21.0,-0.7257644170000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.37455252550000084,0.2014640776898693,2.0,22.0,-0.2320959100000008,23.0,-0.5170091410000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.5244049150000007,0.16062248449861236,2.0,24.0,-3.410827667000001,25.0,-3.6379821630000007
13,Carbon__M9Na_GlcNAc_Mid,-0.675186365500001,0.1887869782213023,2.0,26.0,-0.5416938130000011,27.0,-0.8086789180000009
14,Carbon__M9Na_Gluconate_Mid,-1.626491911000001,0.05252037455740683,2.0,28.0,-1.5893543980000011,29.0,-1.6636294240000007
15,Carbon__M9Na_Glucosamine_Mid,-2.997782391500001,0.0345615685639318,2.0,30.0,-2.973343672000001,31.0,-3.022221111000001
16,Carbon__M9Na_Glycerol_Mid,-0.35630303400000063,0.10971034087641385,2.0,32.0,-0.4338799600000005,33.0,-0.2787261080000007
17,Carbon__M9Na_Maltose_Mid,-0.2371369280000008,0.1788135022377091,2.0,34.0,-0.3635771680000008,35.0,-0.1106966880000008
