,PN96_RS11970
SBRG_BHIN_Growth_Late_1,-3.4503405654999995
SBRG_BHIN_Growth_Late_2,-2.552303261499999
SBRG_BHIN_Growth_Mid_1,-1.202010240499999
SBRG_BHIN_Growth_Mid_2,-3.1642336714999995
SBRG_BHIN_Growth_Stat_1,-2.5317673155
SBRG_BHIN_Growth_Stat_2,-2.379613203499999
SBRG_LBv2_Growth_Late_1,-0.0292144854999989
SBRG_LBv2_Growth_Late_2,-0.5278703154999995
SBRG_LBv2_Growth_Mid_1,0.0363467045000005
SBRG_LBv2_Growth_Mid_2,-0.0363467044999996
SBRG_LBv2_Growth_Stat_1,-2.133113525499999
SBRG_LBv2_Growth_Stat_2,-2.4537820365
SBRG_MHB_Rich_Mid_1,-1.6365775974999996
SBRG_MHB_Rich_Mid_2,-1.518042714499999
SBRG_NBO_Rich_Mid_1,-0.301565277499999
SBRG_NBO_Rich_Mid_2,-1.314477430499999
SBRG_M9Na_Arabinose_Mid_1,1.1278151654999995
SBRG_M9Na_Arabinose_Mid_2,1.4660379284999996
SBRG_M9Na_Galactose_Mid_1,0.2874600894999997
SBRG_M9Na_Galactose_Mid_2,0.3940446134999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3837084145000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1386090335000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0004999185
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1717119835000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9477973235000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2659836835000005
SBRG_M9Na_GlcNAc_Mid_1,0.3735044354999992
SBRG_M9Na_GlcNAc_Mid_2,-0.0865974655000005
SBRG_M9Na_Gluconate_Mid_1,-0.3077173215000002
SBRG_M9Na_Gluconate_Mid_2,0.5011484164999995
SBRG_M9Na_Glucosamine_Mid_1,-1.0561376935000006
SBRG_M9Na_Glucosamine_Mid_2,-1.1941964705000006
SBRG_M9Na_Glycerol_Mid_1,0.2723287994999994
SBRG_M9Na_Glycerol_Mid_2,0.1394567224999994
SBRG_M9Na_Maltose_Mid_1,1.5860824174999992
SBRG_M9Na_Maltose_Mid_2,0.5445581514999995
SBRG_M9Na_Mannitol_Mid_1,1.2875859304999997
SBRG_M9Na_Mannitol_Mid_2,1.1598424274999992
SBRG_M9Na_Trehalose_Mid_1,-0.2489846175000005
SBRG_M9Na_Trehalose_Mid_2,0.6051703734999991
SBRG_M9Na_ethanol_Mid_1,-1.0456309255000007
SBRG_M9Na_ethanol_Mid_2,-0.6099723305000007
SBRG_M9Na_fructose_Mid_1,-0.2201178675000008
SBRG_M9Na_fructose_Mid_2,-0.2756772795000008
SBRG_M9Na_fumarate_Mid_1,0.1080386474999999
SBRG_M9Na_fumarate_Mid_2,0.4489368954999992
SBRG_M9Na_glucoseGrowth_Late_1,0.0093765914999996
SBRG_M9Na_glucoseGrowth_Late_2,0.4011675254999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.1042153104999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1042153105000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0085209985000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0642264245000006
SBRG_M9Na_ribose_Mid_1,0.1099841394999998
SBRG_M9Na_ribose_Mid_2,0.3533507074999997
SBRG_M9Na_succinate_Mid_1,0.3305631184999997
SBRG_M9Na_succinate_Mid_2,0.8645104674999997
SBRG_M9Na_sucrose_Mid_1,-0.4163195615000008
SBRG_M9Na_sucrose_Mid_2,0.0902249034999993
SBRG_LBv2_HapROver_Late_1,-2.531675570499999
SBRG_LBv2_HapROver_Late_2,-3.0565901705
SBRG_LBv2_HapROver_Mid_1,-2.044975202499999
SBRG_LBv2_HapROver_Mid_2,-2.1343551394999998
SBRG_LBv2_HapROver_Stat_1,-2.798443206499999
SBRG_LBv2_HapROver_Stat_2,-3.0252361214999994
SBRG_LBv2_LuxOOver_Late_1,-3.339370481499999
SBRG_LBv2_LuxOOver_Late_2,-3.0490979444999997
SBRG_LBv2_LuxOOver_Mid_1,-2.5661095714999997
SBRG_LBv2_LuxOOver_Mid_2,-2.273452529499999
SBRG_LBv2_LuxOOver_Stat_1,-0.945343060499999
SBRG_LBv2_LuxOOver_Stat_2,-1.7084226984999995
SBRG_LBv2_QstROver_Late_1,-3.0318616204999995
SBRG_LBv2_QstROver_Late_2,-3.2848230265
SBRG_LBv2_QstROver_Mid_1,-3.949059041499999
SBRG_LBv2_QstROver_Mid_2,-2.6881728444999995
SBRG_LBv2_QstROver_Stat_1,-1.6152200264999994
SBRG_LBv2_QstROver_Stat_2,-1.695907480499999
SBRG_LBv2_TfoXOver_Late_1,-3.2994796644999997
SBRG_LBv2_TfoXOver_Late_2,-2.768599455499999
SBRG_LBv2_TfoXOver_Mid_1,-1.5426570804999995
SBRG_LBv2_TfoXOver_Mid_2,-2.004442962499999
SBRG_LBv2_TfoXOver_Stat_1,-1.832323462499999
SBRG_LBv2_TfoXOver_Stat_2,-2.0738029394999997
SRX12193062,-0.044242793
SRX12193071,0.022568305
SRX12193063,0.044242793
SRX12193072,0.0475318049999997
SBRG_LBv2_LowpH_Mid_1,-1.4455485594999995
SBRG_LBv2_LowpH_Mid_2,-0.8968380794999993
SBRG_LBv2_highSalt_Mid_1,-4.257460635499999
SBRG_LBv2_highSalt_Mid_2,-3.5925653234999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8363308735000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3942233765000007
SRX8117098,-0.0060868795000001
SRX8117099,0.0060868795000001
SRX8117100,0.1087130235
SRX8117101,0.1745486234999997
SBRG_OSS_TfoXOver_Stat_1,-0.7547938700000003
SBRG_OSS_TfoXOver_Stat_2,0.1320775109999994
SBRG_OSS_VectorOnly_Stat_1,0.2719028729999992
SBRG_OSS_VectorOnly_Stat_2,-0.2719028730000001
SBRG_LBv2_TfoXOver_Recov_1,-0.9765332485
SBRG_LBv2_TfoXOver_Recov_2,-1.3163608495000003
SBRG_LBv2_VectorOnly_Recov_1,-0.1268379765
SBRG_LBv2_VectorOnly_Recov_2,0.1268379765
