,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,0.27848777149999954,0.24105146285541293,2.0,44.0,0.1080386474999999,45.0,0.4489368954999992
23,Carbon__M9Na_glucoseGrowth_Late,0.20527205849999935,0.27703802623881074,2.0,46.0,0.0093765914999996,47.0,0.4011675254999991
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.14738270551602356,2.0,48.0,0.1042153104999998,49.0,-0.1042153105000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0363737115000005,0.03938968447348561,2.0,50.0,-1.0085209985000003,51.0,-1.0642264245000006
26,Carbon__M9Na_ribose_Mid,0.23166742349999975,0.17208615054689697,2.0,52.0,0.1099841394999998,53.0,0.3533507074999997
27,Carbon__M9Na_succinate_Mid,0.5975367929999997,0.37755779127448014,2.0,54.0,0.3305631184999997,55.0,0.8645104674999997
28,Carbon__M9Na_sucrose_Mid,-0.16304732900000077,0.3581810261740119,2.0,56.0,-0.4163195615000008,57.0,0.0902249034999993
29,TF__LBv2_HapROver_Late,-2.7941328704999995,0.3711706732038246,2.0,58.0,-2.531675570499999,59.0,-3.0565901705
30,TF__LBv2_HapROver_Mid,-2.089665170999999,0.06320115955472697,2.0,60.0,-2.044975202499999,61.0,-2.1343551394999998
31,TF__LBv2_HapROver_Stat,-2.9118396639999995,0.1603668081215645,2.0,62.0,-2.798443206499999,63.0,-3.0252361214999994
32,TF__LBv2_LuxOOver_Late,-3.1942342129999997,0.20525367930492264,2.0,64.0,-3.339370481499999,65.0,-3.0490979444999997
33,TF__LBv2_LuxOOver_Mid,-2.4197810504999993,0.20693977896019664,2.0,66.0,-2.5661095714999997,67.0,-2.273452529499999
34,TF__LBv2_LuxOOver_Stat,-1.3268828794999994,0.5395787866151762,2.0,68.0,-0.945343060499999,69.0,-1.7084226984999995
35,TF__LBv2_QstROver_Late,-3.1583423234999994,0.1788707255610836,2.0,70.0,-3.0318616204999995,71.0,-3.2848230265
36,TF__LBv2_QstROver_Mid,-3.3186159429999993,0.8915811802032167,2.0,72.0,-3.949059041499999,73.0,-2.6881728444999995
37,TF__LBv2_QstROver_Stat,-1.6555637534999992,0.0570546458800773,2.0,74.0,-1.6152200264999994,75.0,-1.695907480499999
38,TF__LBv2_TfoXOver_Late,-3.034039559999999,0.3753889957816321,2.0,76.0,-3.2994796644999997,77.0,-2.768599455499999
39,TF__LBv2_TfoXOver_Mid,-1.7735500214999993,0.3265319286184104,2.0,78.0,-1.5426570804999995,79.0,-2.004442962499999
40,TF__LBv2_TfoXOver_Stat,-1.9530632009999993,0.1707517757040815,2.0,80.0,-1.832323462499999,81.0,-2.0738029394999997
41,Stress-I__20-300-T1,-0.010837244000000001,0.047242580454318985,2.0,82.0,-0.044242793,83.0,0.022568305
42,Stress-I__20-300-T2,0.045887298999999854,0.002325682688603714,2.0,84.0,0.044242793,85.0,0.0475318049999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.1711933194999995,0.38799690131612563,2.0,86.0,-1.4455485594999995,87.0,-0.8968380794999993
44,Stress-II-1__LBv2_highSalt_Mid,-3.925012979499999,0.4701519838943453,2.0,88.0,-4.257460635499999,89.0,-3.5925653234999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1152771250000006,0.3944895720444364,2.0,90.0,-0.8363308735000006,91.0,-1.3942233765000007
46,Stress-III__R_wt,0.0,0.008608147541430905,2.0,92.0,-0.0060868795000001,93.0,0.0060868795000001
47,Stress-III__R_s,0.14163082349999984,0.046552799203484846,2.0,94.0,0.1087130235,95.0,0.1745486234999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.31135817950000044,0.627112767545378,2.0,96.0,-0.7547938700000003,97.0,0.1320775109999994
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.38452873064480875,2.0,98.0,0.2719028729999992,99.0,-0.2719028730000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1464470490000003,0.2402944011014566,2.0,100.0,-0.9765332485,101.0,-1.3163608495000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1793759865902599,2.0,102.0,-0.1268379765,103.0,0.1268379765
