,ABUW_1279
SRX3737100,-2.663661845
SRX3737101,-1.3645221303000001
SRX3737103,-2.663661845
SRX3737104,0.2117443327
SRX3737105,-0.4231770282
SRX3737106,0.2136597304
SRX3737107,-0.002227035
SRX3737108,-0.3844987828
SRX3737109,-0.7411010245
SRX3737110,0.1795214816
SRX3737111,-0.3411337156
Abaum_0017,-0.5254326432
Abaum_0018,-0.5201610242
Abaum_0019,0.0134444673
Abaum_0020,0.0687805514
Abaum_0021,0.33489312390000003
Abaum_0022,0.22378027900000003
Abaum_0023,0.5254326432
Abaum_0024,0.14709094690000002
Abaum_0025,0.9332908820000001
Abaum_0026,-0.08006620660000001
SRX3141471,0.6223424251
SRX3141472,-0.3548926699
SRX3141473,-0.1632916889
SRX3141474,0.5181843587
SRX3141475,0.1576702302
SRX3141476,-0.3345127391
SRX3141477,0.0576269259
SRX3141478,0.14921295310000002
SRX3141479,-0.0292070403
SRX8944518,-0.058242830100000004
SRX8944519,0.11800012330000001
SRX8944520,0.0019967473
SRX8944521,0.1647480703
SRX8944522,0.0562460828
SRX8944523,0.1279747909
SRX5930997,0.3115898978
SRX5930998,-0.5501306869
SRX5930999,0.238540789
SRX5931001,0.58827475
SRX5931002,-0.2012773547
SRX4488546,2.3926901459
SRX4488547,-0.6809002927000001
SRX4488548,1.2383379366
SRX4488549,-1.7117898532
SRX4488550,2.3044872936
SRX4488551,2.2757928385
SRX4488552,4.0782462269
SRX4488553,4.6937980849
SRX4488554,1.6796330212
SRX4488555,5.2437650406
SRX4488556,1.7166965671
SRX4488557,2.1543360714
SRX2568047,-0.7075275732
SRX2568048,-1.7994105870000001
SRX2568049,-0.6963536368000001
SRX2568050,-1.7200671585
SRX2568051,-1.8039998344
SRX2568052,-1.7345081524000001
SRX2568053,0.0911970477
SRX2568054,-1.6998534703
SRX2568055,-2.4936431457
SRX2568056,-2.2198406815
SRX2568057,-1.5245645531
SRX2568058,-1.1333701743
SRX2568059,0.0100032605
SRX2568060,-0.9473782736
SRX2568061,-0.1608697454
SRX2568062,0.49577616490000004
SRX2568063,-0.2577818356
SRX2568064,-0.2379943293
Abaum_0001,0.5640938401
Abaum_0002,0.3422941047
Abaum_0003,1.4339449389
Abaum_0004,2.0981723794000002
Abaum_0005,2.0942819017
Abaum_0006,2.2417322412
Abaum_0007,0.8667138865
Abaum_0008,0.2351965775
Abaum_0009,1.2076188416
Abaum_0010,0.8466405021000001
Abaum_0011,-0.2732570491
Abaum_0012,0.2732570491
Abaum_0013,0.1045846701
Abaum_0014,1.0338173594
Abaum_0015,0.840881156
Abaum_0016,0.6793091538
ERX1221046,0.056429161900000004
ERX1221048,-0.5075240932
ERX1221049,0.4510949313
ERX1221050,0.0273951651
ERX1221052,0.6157243804
ERX1221053,-0.0887075191
ABNM035,0.0
ABNM036,0.0
ABNM037,0.7737546150000001
ABNM038,0.0
ABNM041,1.437822052
ABNM042,0.0
ABNM019,0.4312394067
ABNM020,-0.4312394067
ABNM021,0.9835451884
ABNM022,-0.0426075795
ABNM023,-0.1000098294
ABNM024,-0.59096152
ABNM025,0.5093358341
ABNM026,0.6409330587000001
ABNM027,0.052195772200000004
ABNM028,-0.052195772200000004
ABNM029,0.0372537368
ABNM030,-0.1066379887
ABNM031,-0.4575731447
ABNM032,-0.0075268827
ABNM033,0.2687385291
ABNM034,-0.2804450027
ABNM001,-0.1921521224
ABNM002,0.1921521224
ABNM003,-1.6450154382000002
ABNM004,-0.0971644889
ABNM005,-0.6397610714
ABNM006,-0.1488768298
ABNM007,0.8088022399
ABNM008,-0.9870492190000001
ABNM009,0.048198646000000005
ABNM010,-1.6450154382000002
ABNM043,-0.3607065715
ABNM044,0.3607065715
ABNM045,0.6301347665
ABNM046,-1.1555147805
ABNM047,0.08275932750000001
ABNM048,-0.0683052775
ABNM011,0.12799767650000002
ABNM012,-0.12799767650000002
ABNM013,-0.7533058302000001
ABNM014,-0.2905515769
ABNM015,-0.4388850588
ABNM016,0.0047271393000000005
ABNM017,-0.8046965828
ABNM018,-0.4861645779
