,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.8070333333333333,1.0005533185859379,3.0,0.0,0.6561,1.0,2.4698,2.0,2.2952,,,,,,,,,,
1,LB__LBtran,2.2802666666666664,1.7059569758154316,3.0,3.0,4.2389,4.0,1.4828999999999999,5.0,1.119,,,,,,,,,,
2,LB__LBstat,1.2465333333333335,0.11170381968998797,3.0,6.0,1.3703,7.0,1.1532,8.0,1.2161,,,,,,,,,,
3,LB__LBGexp,2.9142333333333332,1.0116948370597396,3.0,9.0,3.6523,10.0,1.7610000000000001,11.0,3.3294,,,,,,,,,,
4,LB__LBGtran,0.05425,0.06653874810965413,2.0,12.0,0.007200000000000001,13.0,0.1013,,,,,,,,,,,,
5,LB__LBGstat,0.9303666666666667,1.1407281636451927,3.0,14.0,1.5246,15.0,1.6513,16.0,-0.38480000000000003,,,,,,,,,,
6,Life Cycle__S0,4.235233333333333,1.083847818345977,3.0,17.0,5.4815000000000005,18.0,3.5129,19.0,3.7113,,,,,,,,,,
7,Life Cycle__S1,0.09190000000000002,0.124713712157084,3.0,20.0,-0.040600000000000004,21.0,0.10930000000000001,22.0,0.20700000000000002,,,,,,,,,,
8,Life Cycle__S2,-0.02176666666666667,0.012397311536511994,3.0,23.0,-0.026500000000000003,24.0,-0.031100000000000003,25.0,-0.0077,,,,,,,,,,
9,Life Cycle__S3,0.44505,0.6148293462417032,2.0,26.0,0.0103,27.0,0.8798,,,,,,,,,,,,
10,Life Cycle__S4,0.44469999999999993,0.5052408930401417,3.0,28.0,1.0167,29.0,0.2581,30.0,0.059300000000000005,,,,,,,,,,
11,Life Cycle__S5,0.5419999999999999,0.09677380844009395,3.0,31.0,0.43360000000000004,32.0,0.5727,33.0,0.6197,,,,,,,,,,
12,Life Cycle__S6,-0.12464999999999998,0.45555136451808126,8.0,34.0,0.13390000000000002,35.0,-0.7865000000000001,36.0,0.31010000000000004,37.0,0.1003,38.0,-0.8624,39.0,-0.1744,40.0,0.2419,41.0,0.039900000000000005
13,Life Cycle__S7,0.27540000000000003,0.194587949267163,3.0,42.0,0.3397,43.0,0.0568,44.0,0.4297,,,,,,,,,,
14,Life Cycle__S8,0.08745,0.04179001076812496,2.0,45.0,0.117,46.0,0.0579,,,,,,,,,,,,
