,PN96_RS20995
SBRG_BHIN_Growth_Late_1,-0.2213182480000002
SBRG_BHIN_Growth_Late_2,0.0897681679999999
SBRG_BHIN_Growth_Mid_1,-0.7017518840000001
SBRG_BHIN_Growth_Mid_2,-2.078653782
SBRG_BHIN_Growth_Stat_1,-2.0870086690000003
SBRG_BHIN_Growth_Stat_2,-1.435238322
SBRG_LBv2_Growth_Late_1,0.1652536019999999
SBRG_LBv2_Growth_Late_2,0.079829256
SBRG_LBv2_Growth_Mid_1,-0.2896266629999999
SBRG_LBv2_Growth_Mid_2,0.2896266629999999
SBRG_LBv2_Growth_Stat_1,-0.989050453
SBRG_LBv2_Growth_Stat_2,-1.9455346869999997
SBRG_MHB_Rich_Mid_1,1.545909258
SBRG_MHB_Rich_Mid_2,-0.1541350929999998
SBRG_NBO_Rich_Mid_1,0.5550797709999999
SBRG_NBO_Rich_Mid_2,-0.130344237
SBRG_M9Na_Arabinose_Mid_1,-1.1827152989999998
SBRG_M9Na_Arabinose_Mid_2,-0.6421827119999994
SBRG_M9Na_Galactose_Mid_1,0.4375731649999999
SBRG_M9Na_Galactose_Mid_2,0.2276998490000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7067439349999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2945222090000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3517464099999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3114898049999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.924856966
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.161082516
SBRG_M9Na_GlcNAc_Mid_1,-0.1531468369999995
SBRG_M9Na_GlcNAc_Mid_2,-0.2354051980000004
SBRG_M9Na_Gluconate_Mid_1,-1.1640295370000002
SBRG_M9Na_Gluconate_Mid_2,-0.9788248689999994
SBRG_M9Na_Glucosamine_Mid_1,-2.507637001
SBRG_M9Na_Glucosamine_Mid_2,-3.197918527
SBRG_M9Na_Glycerol_Mid_1,-0.6840374950000001
SBRG_M9Na_Glycerol_Mid_2,-0.7112934690000001
SBRG_M9Na_Maltose_Mid_1,-1.1355529190000002
SBRG_M9Na_Maltose_Mid_2,-0.2284687329999997
SBRG_M9Na_Mannitol_Mid_1,-1.402420179
SBRG_M9Na_Mannitol_Mid_2,-1.0078445230000002
SBRG_M9Na_Trehalose_Mid_1,-0.2625346219999995
SBRG_M9Na_Trehalose_Mid_2,-0.6697225439999999
SBRG_M9Na_ethanol_Mid_1,-5.182749813999999
SBRG_M9Na_ethanol_Mid_2,-2.507415796
SBRG_M9Na_fructose_Mid_1,-0.5129290929999994
SBRG_M9Na_fructose_Mid_2,-0.5011870179999995
SBRG_M9Na_fumarate_Mid_1,-1.3083605609999998
SBRG_M9Na_fumarate_Mid_2,-1.639061872
SBRG_M9Na_glucoseGrowth_Late_1,-0.3941037319999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.5239655569999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0061217340000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.0061217340000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6440303189999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.906814283
SBRG_M9Na_ribose_Mid_1,-0.1939907430000005
SBRG_M9Na_ribose_Mid_2,-1.4782628309999994
SBRG_M9Na_succinate_Mid_1,-0.1056906790000002
SBRG_M9Na_succinate_Mid_2,-0.0032140290000004
SBRG_M9Na_sucrose_Mid_1,-1.9742725409999995
SBRG_M9Na_sucrose_Mid_2,-2.491789906
SBRG_LBv2_HapROver_Late_1,0.0089915679999998
SBRG_LBv2_HapROver_Late_2,-0.2199292029999995
SBRG_LBv2_HapROver_Mid_1,0.3364651639999998
SBRG_LBv2_HapROver_Mid_2,0.5552145690000003
SBRG_LBv2_HapROver_Stat_1,0.9597378709999996
SBRG_LBv2_HapROver_Stat_2,0.688624001
SBRG_LBv2_LuxOOver_Late_1,0.1110923260000005
SBRG_LBv2_LuxOOver_Late_2,-0.032620187
SBRG_LBv2_LuxOOver_Mid_1,-0.3517281109999999
SBRG_LBv2_LuxOOver_Mid_2,0.3836167700000006
SBRG_LBv2_LuxOOver_Stat_1,1.1106872800000005
SBRG_LBv2_LuxOOver_Stat_2,0.5131134749999999
SBRG_LBv2_QstROver_Late_1,-1.0750696489999996
SBRG_LBv2_QstROver_Late_2,-1.836536884
SBRG_LBv2_QstROver_Mid_1,-0.5110091250000002
SBRG_LBv2_QstROver_Mid_2,0.0795790859999998
SBRG_LBv2_QstROver_Stat_1,1.639104314
SBRG_LBv2_QstROver_Stat_2,1.669893569
SBRG_LBv2_TfoXOver_Late_1,-2.49618953
SBRG_LBv2_TfoXOver_Late_2,-2.127376758
SBRG_LBv2_TfoXOver_Mid_1,0.0861484910000003
SBRG_LBv2_TfoXOver_Mid_2,0.0445469740000001
SBRG_LBv2_TfoXOver_Stat_1,0.4691222919999998
SBRG_LBv2_TfoXOver_Stat_2,0.6818384340000003
SRX12193062,-0.2025889220000003
SRX12193071,0.0564876439999997
SRX12193063,0.2025889219999994
SRX12193072,0.8596641119999999
SBRG_LBv2_LowpH_Mid_1,0.6162363410000005
SBRG_LBv2_LowpH_Mid_2,0.6278531840000001
SBRG_LBv2_highSalt_Mid_1,-2.06736026
SBRG_LBv2_highSalt_Mid_2,-1.7934888889999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8344451269999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2754377029999997
SRX8117098,-0.0550725285000002
SRX8117099,0.0550725285000002
SRX8117100,-0.0039545864999999
SRX8117101,0.2611197975000001
SBRG_OSS_TfoXOver_Stat_1,-0.8953305305000008
SBRG_OSS_TfoXOver_Stat_2,-1.727492732500001
SBRG_OSS_VectorOnly_Stat_1,-0.3002850195000004
SBRG_OSS_VectorOnly_Stat_2,0.3002850194999995
SBRG_LBv2_TfoXOver_Recov_1,-0.2687529475000003
SBRG_LBv2_TfoXOver_Recov_2,-0.4625768875
SBRG_LBv2_VectorOnly_Recov_1,0.1351532754999995
SBRG_LBv2_VectorOnly_Recov_2,-0.1351532755000004
