,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.06577504000000015,0.21997131428861935,2.0,0.0,-0.2213182480000002,1.0,0.0897681679999999
1,RichMedia__BHIN_Growth_Mid,-1.390202833,0.9736166691044279,2.0,2.0,-0.7017518840000001,3.0,-2.078653782
2,RichMedia__BHIN_Growth_Stat,-1.7611234955000001,0.4608712321400093,2.0,4.0,-2.0870086690000003,5.0,-1.435238322
3,RichMedia__LBv2_Growth_Late,0.12254142899999995,0.060404134335025846,2.0,6.0,0.1652536019999999,7.0,0.079829256
4,RichMedia__LBv2_Growth_Mid,0.0,0.40959395483946176,2.0,8.0,-0.2896266629999999,9.0,0.2896266629999999
5,RichMedia__LBv2_Growth_Stat,-1.46729257,0.6763364879594203,2.0,10.0,-0.989050453,11.0,-1.9455346869999997
6,RichMedia__MHB_Rich_Mid,0.6958870825000001,1.202112888909983,2.0,12.0,1.545909258,13.0,-0.1541350929999998
7,RichMedia__NBO_Rich_Mid,0.21236776699999999,0.4846679640448624,2.0,14.0,0.5550797709999999,15.0,-0.130344237
8,Carbon__M9Na_Arabinose_Mid,-0.9124490054999996,0.3822142577200077,2.0,16.0,-1.1827152989999998,17.0,-0.6421827119999994
9,Carbon__M9Na_Galactose_Mid,0.33263650700000014,0.14840284493370676,2.0,18.0,0.4375731649999999,19.0,0.2276998490000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5006330719999998,0.29148477780702253,2.0,20.0,-0.7067439349999995,21.0,-0.2945222090000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.33161810749999976,0.02846571838304808,2.0,22.0,-0.3517464099999996,23.0,-0.3114898049999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.042969741,0.16703668829452145,2.0,24.0,-3.924856966,25.0,-4.161082516
13,Carbon__M9Na_GlcNAc_Mid,-0.19427601749999995,0.05816544487239166,2.0,26.0,-0.1531468369999995,27.0,-0.2354051980000004
14,Carbon__M9Na_Gluconate_Mid,-1.0714272029999998,0.13095947665020374,2.0,28.0,-1.1640295370000002,29.0,-0.9788248689999994
15,Carbon__M9Na_Glucosamine_Mid,-2.852777764,0.4881027479623982,2.0,30.0,-2.507637001,31.0,-3.197918527
16,Carbon__M9Na_Glycerol_Mid,-0.6976654820000001,0.01927288404324424,2.0,32.0,-0.6840374950000001,33.0,-0.7112934690000001
17,Carbon__M9Na_Maltose_Mid,-0.682010826,0.6414053790276799,2.0,34.0,-1.1355529190000002,35.0,-0.2284687329999997
18,Carbon__M9Na_Mannitol_Mid,-1.205132351,0.2790071220487303,2.0,36.0,-1.402420179,37.0,-1.0078445230000002
19,Carbon__M9Na_Trehalose_Mid,-0.4661285829999997,0.2879253408634593,2.0,38.0,-0.2625346219999995,39.0,-0.6697225439999999
20,Carbon__M9Na_ethanol_Mid,-3.8450828049999997,1.8917468260668524,2.0,40.0,-5.182749813999999,41.0,-2.507415796
21,Carbon__M9Na_fructose_Mid,-0.5070580554999995,0.008302900857700964,2.0,42.0,-0.5129290929999994,43.0,-0.5011870179999995
22,Carbon__M9Na_fumarate_Mid,-1.4737112165,0.23384113955538163,2.0,44.0,-1.3083605609999998,45.0,-1.639061872
23,Carbon__M9Na_glucoseGrowth_Late,-0.45903464449999953,0.09182617707476064,2.0,46.0,-0.3941037319999996,47.0,-0.5239655569999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.008657439248041346,2.0,48.0,-0.0061217340000006,49.0,0.0061217340000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7754223009999999,0.18581632293148193,2.0,50.0,-1.6440303189999996,51.0,-1.906814283
26,Carbon__M9Na_ribose_Mid,-0.836126787,0.9081175023134057,2.0,52.0,-0.1939907430000005,53.0,-1.4782628309999994
27,Carbon__M9Na_succinate_Mid,-0.0544523540000003,0.07246193412828028,2.0,54.0,-0.1056906790000002,55.0,-0.0032140290000004
28,Carbon__M9Na_sucrose_Mid,-2.2330312235,0.3659400381732941,2.0,56.0,-1.9742725409999995,57.0,-2.491789906
29,TF__LBv2_HapROver_Late,-0.10546881749999984,0.16187142952855224,2.0,58.0,0.0089915679999998,59.0,-0.2199292029999995
30,TF__LBv2_HapROver_Mid,0.44583986650000007,0.15467918765602282,2.0,60.0,0.3364651639999998,61.0,0.5552145690000003
31,TF__LBv2_HapROver_Stat,0.8241809359999999,0.19170645595072783,2.0,62.0,0.9597378709999996,63.0,0.688624001
32,TF__LBv2_LuxOOver_Late,0.03923606950000025,0.10162009248366022,2.0,64.0,0.1110923260000005,65.0,-0.032620187
33,TF__LBv2_LuxOOver_Mid,0.015944329500000354,0.5199673518659151,2.0,66.0,-0.3517281109999999,67.0,0.3836167700000006
34,TF__LBv2_LuxOOver_Stat,0.8119003775000002,0.422548489774948,2.0,68.0,1.1106872800000005,69.0,0.5131134749999999
35,TF__LBv2_QstROver_Late,-1.4558032664999998,0.5384386455198706,2.0,70.0,-1.0750696489999996,71.0,-1.836536884
36,TF__LBv2_QstROver_Mid,-0.2157150195000002,0.4176089288869316,2.0,72.0,-0.5110091250000002,73.0,0.0795790859999998
37,TF__LBv2_QstROver_Stat,1.6544989415,0.021771290998181942,2.0,74.0,1.639104314,75.0,1.669893569
38,TF__LBv2_TfoXOver_Late,-2.311783144,0.2607900120694081,2.0,76.0,-2.49618953,77.0,-2.127376758
39,TF__LBv2_TfoXOver_Mid,0.0653477325000002,0.029416714778347577,2.0,78.0,0.0861484910000003,79.0,0.0445469740000001
40,TF__LBv2_TfoXOver_Stat,0.575480363,0.15041302647604096,2.0,80.0,0.4691222919999998,81.0,0.6818384340000003
41,Stress-I__20-300-T1,-0.0730506390000003,0.18319479666512414,2.0,82.0,-0.2025889220000003,83.0,0.0564876439999997
42,Stress-I__20-300-T2,0.5311265169999997,0.4646223225984395,2.0,84.0,0.2025889219999994,85.0,0.8596641119999999
43,Stress-II-1__LBv2_LowpH_Mid,0.6220447625000003,0.008214348461279232,2.0,86.0,0.6162363410000005,87.0,0.6278531840000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.9304245745,0.19365630360695696,2.0,88.0,-2.06736026,89.0,-1.7934888889999998
