,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.09080759721945952,0.23190298712255883,2.0,0.0,-0.07317257755231843,1.0,0.2547877719912375,,
1,Chrom__sac_sta,-0.19597692617242488,0.22238090015411607,2.0,2.0,-0.038729883667080856,3.0,-0.3532239686777689,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.1591557101838442,2.0,4.0,0.11254008193555798,5.0,-0.1125400819355562,,
3,Chrom__sac_fadR,0.12997268820915586,0.16113024167887363,2.0,6.0,0.2439089747545147,7.0,0.01603640166379705,,
4,FadR__wt_p,8.951173136040325e-16,0.08319484283694321,2.0,8.0,0.058827637529752515,9.0,-0.058827637529750725,,
5,FadR__ko_p,0.04716528423476074,0.1489680858680056,2.0,10.0,0.1525016279324074,11.0,-0.05817105946288593,,
6,GDGT__75_2.4_log,1.7763568394002505e-15,0.13107997843500577,3.0,12.0,0.1386190164158272,27.0,-0.016673617767514415,50.0,-0.12194539864830745
7,GDGT__80_3.5_stat,1.5063150506156358,0.1916429018300628,3.0,13.0,1.6147017296867574,20.0,1.6192032710195168,42.0,1.2850401511406329
8,GDGT__80_2.4_log,0.5339839224670424,0.39762181197502067,3.0,14.0,0.7597402247665297,37.0,0.07487077259916575,41.0,0.7673407700354318
9,GDGT__75_3.5_stat,1.2800407175832316,0.17686004477431186,3.0,15.0,1.452649450050021,24.0,1.2882569551604757,28.0,1.0992157475391977
10,GDGT__80_1.6_stat,2.357240793824935,0.18840957897283786,3.0,16.0,2.4770989090555915,17.0,2.140074038411852,33.0,2.4545494340073617
11,GDGT__75_2.4_stat,1.3010801990825147,0.16443523255033216,3.0,18.0,1.1684758256463963,26.0,1.485072681972742,31.0,1.2496920896284056
12,GDGT__80_2.4_stat,1.287314788763591,0.24903702809343436,3.0,19.0,1.481581128787095,29.0,1.3737977487949653,30.0,1.0065654887087128
13,GDGT__80_1.6_log,1.8800712112168974,0.2970275989255926,2.0,21.0,1.6700409818170527,39.0,2.090101440616742,,
14,GDGT__65_3.5_stat,1.4785111254517165,1.2565954788470497,3.0,22.0,0.072047166071739,23.0,2.490654978792985,34.0,1.8728312314904247
15,GDGT__75_1.6_stat,1.746242468464929,0.04754818163377159,3.0,25.0,1.6997932062704637,32.0,1.7948182160636197,38.0,1.7441159830607038
16,GDGT__75_1.6_log,1.8805386767320407,0.05339542474584043,2.0,35.0,1.9182949436541603,36.0,1.8427824098099208,,
17,GDGT__65_2.4_stat,0.595677752864893,0.24400259407180877,3.0,40.0,0.8092954200861335,46.0,0.6479691552754314,49.0,0.3297686832331141
18,GDGT__65_2.4_log,2.2669018328526254,0.4203514102156696,3.0,43.0,1.9977726786796115,44.0,2.751284122256406,47.0,2.051648697621859
19,GDGT__80_3.5_log,1.4137464097462438,0.4452129109403136,3.0,45.0,0.8999373592597326,51.0,1.655997239327311,52.0,1.6853046306516877
20,GDGT__65_1.6_log,2.544705473188448,0.1029625015599922,3.0,48.0,2.4562479037918235,53.0,2.6577290290530518,54.0,2.5201394867204687
21,NutLim__t0,-8.881784197001252e-16,0.02169625384896276,2.0,55.0,-0.015341568222947188,56.0,0.015341568222945412,,
22,NutLim__t05,-0.5768468305821036,0.24945029137989905,3.0,57.0,-0.3278289483592687,58.0,-0.8267272940558872,59.0,-0.5759842493311549
23,NutLim__t1,-0.9428924117775459,0.424930191320244,3.0,60.0,-0.4826679401733322,61.0,-1.3203503102166163,62.0,-1.0256589849426891
24,NutLim__t15,-1.196210041767299,0.3643325589467227,3.0,63.0,-0.9075095642935836,64.0,-1.6055645054487862,65.0,-1.0755560555595274
25,NutLim__t2,-1.277251930059009,0.6104120475693399,3.0,66.0,-1.0860163830058074,67.0,-1.9603853135699243,68.0,-0.7853540936012955
26,NutLim__t4,0.2289954914656587,0.1929849303662811,2.0,69.0,0.3654564443944697,70.0,0.09253453853684768,,
27,UV_irr__wt0,-9.25185853854297e-18,0.11253941405004741,3.0,71.0,0.022277430221643968,72.0,-0.12201209691081873,73.0,0.09973466668917473
28,UV_irr__wt1,0.7550383868673318,0.18065958964880788,3.0,74.0,0.7594980419120905,75.0,0.9334268611300622,76.0,0.5721902575598428
29,UV_irr__wt2,0.907509643136064,0.1604079280167777,3.0,77.0,1.0901504288271369,78.0,0.8428812139171775,79.0,0.7894972866638774
30,UV_irr__mut0,0.032360439533655125,0.09247714003662412,3.0,80.0,0.06698337516262676,81.0,-0.07243223012258326,82.0,0.10253017356092188
31,UV_irr__mut1,0.5840781865775918,0.22072336681430377,3.0,83.0,0.5017460434853156,84.0,0.8341338660945823,85.0,0.4163546501528774
32,UV_irr__mut2,0.7271026521248108,0.13803423557425915,3.0,86.0,0.6882433604845577,87.0,0.6126632694862106,88.0,0.8804013264036641
33,YtrA__overexpr,0.42416974098190846,0.21173139817201803,3.0,89.0,0.5537798162019527,90.0,0.5388949411397022,91.0,0.17983446560407046
34,YtrA__wt,0.0,0.3248220997065856,3.0,92.0,0.17712639170052746,93.0,-0.3748830824808618,94.0,0.1977566907803343
