,PA2436
SRX7442752,-0.26608908200000003
SRX7442753,0.26608908200000003
SRX7442754,-0.92143676
SRX7442755,-1.129213488
SRX7442756,0.746726145
SRX7442757,0.318782241
SRX7442758,0.39354473100000004
SRX7442759,-1.085997474
SRX7442761,-0.81819257
SRX7874204,-0.091348282
SRX7874205,0.091348282
SRX7874206,-0.181605492
SRX7874207,-0.142538523
SRX8639787,-0.003331863
SRX8639788,0.003331863
SRX8639789,-0.5018862590000001
SRX8639790,0.041610483000000004
SRX8639791,0.185857338
SRX8639792,0.388853646
SRX8639793,-1.734601236
SRX8639794,-1.678790302
SRX8639795,-1.7500847130000001
SRX8639796,-1.916794966
SRX8639797,0.586870705
SRX8639798,0.217373311
SRX8639800,0.64676036
SRX1156127,0.234635537
SRX1156135,-0.234635536
SRX1156136,-0.62107976
SRX1156137,-0.8563476750000001
SRX1156138,-0.322508931
SRX1156140,-0.413823894
ERX2195929,0.135855016
ERX2195930,-0.135855015
ERX2195931,-0.43773450500000005
ERX2195932,-0.09510315800000001
ERX2195933,-0.38569304
ERX2195934,-0.271058799
SRX4579961,-0.07680959100000001
SRX4579962,0.190749258
SRX4579963,-0.11393966600000001
SRX4579964,-2.212899969
SRX4579965,-2.484538583
SRX4579966,-1.9724463220000001
SRX5630349,0.074737226
SRX5630350,-0.074737226
SRX5630351,0.23394977
SRX5630352,0.130159761
SRX1411278,0.044449876000000006
SRX1411287,0.154695676
SRX1411289,0.24270329300000001
SRX1411279,0.10720122700000001
SRX1411280,-0.151651103
SRX1411281,-0.9790111920000001
SRX1411282,-0.706249004
SRX1411283,-0.9622860010000001
SRX1411284,-0.792166087
SRX1411285,-1.106527955
SRX1411286,-0.308392645
SRX1411288,0.076384008
SRX2711962,0.10462848200000001
SRX2711963,-0.10462848200000001
SRX2711964,0.164151918
SRX2711965,0.033518577
SRX2711966,-1.285600765
SRX2711967,-1.7243710270000001
ERX3558798,-0.919477336
ERX3558799,-0.906005029
ERX3558800,-0.780557799
ERX3558801,-0.6161578280000001
ERX3558802,0.20803863700000003
ERX3558803,0.335833135
ERX3558804,-0.627480896
ERX3558805,0.083609124
ERX3593017,0.20221481
ERX3593018,0.340632983
ERX3593020,0.235907848
ERX3593021,0.363708022
ERX3593022,-0.599615871
SRX7058492,0.030485746
SRX7058494,-0.87635575
SRX7058495,-0.8358261210000001
SRX7058509,-0.030485746
SRX2662717,-1.211870316
SRX2662718,-0.8293900230000001
SRX2662721,0.075519501
SRX2662722,-0.075519501
SRX8143226,-0.20398901400000002
SRX8143227,0.20398901400000002
SRX8143228,0.053132265000000005
SRX8143229,0.31689958100000004
ERX2456848,0.5141672820000001
ERX2456849,0.490883528
ERX2456850,1.064892
ERX2456851,-0.626036086
ERX2456852,-0.28222474000000003
ERX2456853,-0.198023417
ERX2456854,0.172717485
ERX2456855,0.333094801
ERX2456856,0.022316687
ERX2456857,-0.332022822
ERX2456858,-0.09554347
ERX2456859,-0.100562679
SRX540108,-0.165985345
SRX540109,0.165985345
SRX540110,-0.8841167980000001
SRX540111,-0.7281671160000001
SRX540112,0.20012200700000002
SRX540113,0.524768358
SRX540114,-1.418571835
SRX540115,-0.816082952
SRX1737662,-1.147784884
SRX1737664,-1.235756049
SRX1737665,-1.425040158
SRX1737667,0.031390811000000005
SRX1737668,0.12875244400000002
SRX1737670,-0.160143254
SRX1516139,-0.044664543
SRX1516140,0.044664543
SRX1516141,0.141575423
SRX1516142,0.03715603
SRX591667,-0.370318747
SRX591668,-0.056711092000000005
SRX591669,-0.033324906
SRX591670,-0.9199632470000001
SRX591671,-0.12030169
SRX591675,0.370318747
SRX591676,1.214417755
SRX591677,0.390266137
SRX591678,-0.541293007
SRX591679,0.32986508000000003
SRX2520351,-0.35979004200000003
SRX2520352,-0.225655915
