,PN96_RS08065
SBRG_M9Na_Maltose_Mid_1,-0.6233413519999997
SBRG_M9Na_Maltose_Mid_2,-0.2224107059999998
SBRG_M9Na_Mannitol_Mid_1,-1.274771748
SBRG_M9Na_Mannitol_Mid_2,-0.7661236049999998
SBRG_M9Na_Trehalose_Mid_1,-0.0592076500000002
SBRG_M9Na_Trehalose_Mid_2,-0.5119311460000002
SBRG_M9Na_ethanol_Mid_1,-2.610043446
SBRG_M9Na_ethanol_Mid_2,-3.124058745
SBRG_M9Na_fructose_Mid_1,-0.2378664659999998
SBRG_M9Na_fructose_Mid_2,-0.1143877980000001
SBRG_M9Na_fumarate_Mid_1,-1.0624611120000005
SBRG_M9Na_fumarate_Mid_2,-0.581543076
SBRG_M9Na_glucoseGrowth_Late_1,-0.6161134530000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.3217725739999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0791166619999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0791166619999996
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0017797980000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.371142744
SBRG_M9Na_ribose_Mid_1,0.2734243029999996
SBRG_M9Na_ribose_Mid_2,-0.0666370220000001
SBRG_M9Na_succinate_Mid_1,0.1675870960000001
SBRG_M9Na_succinate_Mid_2,0.0868067059999999
SBRG_M9Na_sucrose_Mid_1,-1.402988207
SBRG_M9Na_sucrose_Mid_2,-1.177220642
SBRG_LBv2_HapROver_Late_1,0.2375403929999997
SBRG_LBv2_HapROver_Late_2,0.4703041069999996
SBRG_LBv2_HapROver_Mid_1,0.4121159609999996
SBRG_LBv2_HapROver_Mid_2,0.3711261519999995
SBRG_LBv2_HapROver_Stat_1,-0.2621725790000004
SBRG_LBv2_HapROver_Stat_2,-0.4204483259999998
SBRG_LBv2_LuxOOver_Late_1,-1.6031977720000006
SBRG_LBv2_LuxOOver_Late_2,-1.222121758
SBRG_LBv2_LuxOOver_Mid_1,-0.4925761880000001
SBRG_LBv2_LuxOOver_Mid_2,-0.072523158
SBRG_LBv2_LuxOOver_Stat_1,-0.8778518670000004
SBRG_LBv2_LuxOOver_Stat_2,-0.4191354480000004
SBRG_LBv2_QstROver_Late_1,-1.1906388880000005
SBRG_LBv2_QstROver_Late_2,-1.3888617530000005
SBRG_LBv2_QstROver_Mid_1,-0.821070422
SBRG_LBv2_QstROver_Mid_2,-0.7722258980000003
SBRG_LBv2_QstROver_Stat_1,-0.7519865650000002
SBRG_LBv2_QstROver_Stat_2,-0.5839930020000006
SBRG_LBv2_TfoXOver_Late_1,-3.025663537
SBRG_LBv2_TfoXOver_Late_2,-2.624226986
SBRG_LBv2_TfoXOver_Mid_1,0.1473601259999997
SBRG_LBv2_TfoXOver_Mid_2,-0.0708544770000001
SBRG_LBv2_TfoXOver_Stat_1,-0.7605839360000006
SBRG_LBv2_TfoXOver_Stat_2,-0.8577272200000001
SRX12193062,0.1794186070000005
SRX12193071,0.2170802280000003
SRX12193063,-0.1794186069999996
SRX12193072,0.12134292
SBRG_LBv2_LowpH_Mid_1,-1.6444979750000002
SBRG_LBv2_LowpH_Mid_2,-1.499858938
SBRG_LBv2_highSalt_Mid_1,-0.4832392849999998
SBRG_LBv2_highSalt_Mid_2,-0.3318983119999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7414193630000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3143729860000004
SRX8117098,-0.0897731335000004
SRX8117099,0.0897731334999996
SRX8117100,-0.3261502915000003
SRX8117101,-0.4690486875000008
SBRG_OSS_TfoXOver_Stat_1,0.231892298
SBRG_OSS_TfoXOver_Stat_2,0.6460419540000002
SBRG_OSS_VectorOnly_Stat_1,0.0981863729999998
SBRG_OSS_VectorOnly_Stat_2,-0.0981863729999998
SBRG_LBv2_TfoXOver_Recov_1,0.6852797259999992
SBRG_LBv2_TfoXOver_Recov_2,0.5517562809999994
SBRG_LBv2_VectorOnly_Recov_1,0.2580109179999992
SBRG_LBv2_VectorOnly_Recov_2,-0.2580109180000001
