,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.4689430135000001,0.20813043152130964,2.0,46.0,-0.6161134530000005,47.0,-0.3217725739999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11188785641008751,2.0,48.0,-0.0791166619999996,49.0,0.0791166619999996
25,Carbon__M9Na_glucoseGrowth_Stat,-2.186461271,0.26117904383564045,2.0,50.0,-2.0017797980000003,51.0,-2.371142744
26,Carbon__M9Na_ribose_Mid,0.10339364049999974,0.2404596689267822,2.0,52.0,0.2734243029999996,53.0,-0.0666370220000001
27,Carbon__M9Na_succinate_Mid,0.127196901,0.05712036155589412,2.0,54.0,0.1675870960000001,55.0,0.0868067059999999
28,Carbon__M9Na_sucrose_Mid,-1.2901044245,0.1596417761834746,2.0,56.0,-1.402988207,57.0,-1.177220642
29,TF__LBv2_HapROver_Late,0.35392224999999966,0.16458880058356604,2.0,58.0,0.2375403929999997,59.0,0.4703041069999996
30,TF__LBv2_HapROver_Mid,0.39162105649999956,0.028984171903441446,2.0,60.0,0.4121159609999996,61.0,0.3711261519999995
31,TF__LBv2_HapROver_Stat,-0.34131045250000014,0.11191785400106594,2.0,62.0,-0.2621725790000004,63.0,-0.4204483259999998
32,TF__LBv2_LuxOOver_Late,-1.4126597650000003,0.2694614336469402,2.0,64.0,-1.6031977720000006,65.0,-1.222121758
33,TF__LBv2_LuxOOver_Mid,-0.28254967300000006,0.29702234597095634,2.0,66.0,-0.4925761880000001,67.0,-0.072523158
34,TF__LBv2_LuxOOver_Stat,-0.6484936575000004,0.32436149051650964,2.0,68.0,-0.8778518670000004,69.0,-0.4191354480000004
35,TF__LBv2_QstROver_Late,-1.2897503205000005,0.14016473202772553,2.0,70.0,-1.1906388880000005,71.0,-1.3888617530000005
36,TF__LBv2_QstROver_Mid,-0.7966481600000002,0.03453829414422887,2.0,72.0,-0.821070422,73.0,-0.7722258980000003
37,TF__LBv2_QstROver_Stat,-0.6679897835000004,0.11878938759298918,2.0,74.0,-0.7519865650000002,75.0,-0.5839930020000006
38,TF__LBv2_TfoXOver_Late,-2.8249452615,0.28385850742823915,2.0,76.0,-3.025663537,77.0,-2.624226986
39,TF__LBv2_TfoXOver_Mid,0.0382528244999998,0.15430102553523017,2.0,78.0,0.1473601259999997,79.0,-0.0708544770000001
40,TF__LBv2_TfoXOver_Stat,-0.8091555780000004,0.06869067486313028,2.0,80.0,-0.7605839360000006,81.0,-0.8577272200000001
41,Stress-I__20-300-T1,0.1982494175000004,0.02663078759957753,2.0,82.0,0.1794186070000005,83.0,0.2170802280000003
42,Stress-I__20-300-T2,-0.029037843499999792,0.21267051526172062,2.0,84.0,-0.1794186069999996,85.0,0.12134292
43,Stress-II-1__LBv2_LowpH_Mid,-1.5721784565,0.10227524388699205,2.0,86.0,-1.6444979750000002,87.0,-1.499858938
44,Stress-II-1__LBv2_highSalt_Mid,-0.40756879849999983,0.10701422827967019,2.0,88.0,-0.4832392849999998,89.0,-0.3318983119999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0278961745000004,0.4051393921287007,2.0,90.0,-0.7414193630000003,91.0,-1.3143729860000004
46,Stress-III__R_wt,-3.95516952522712e-16,0.12695838293243042,2.0,92.0,-0.0897731335000004,93.0,0.0897731334999996
47,Stress-III__R_s,-0.39759948950000057,0.10104442483228095,2.0,94.0,-0.3261502915000003,95.0,-0.4690486875000008
48,Competence-condition__OSS_TfoXOver_Stat,0.4389671260000001,0.29284803018367606,2.0,96.0,0.231892298,97.0,0.6460419540000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1388565003368232,2.0,98.0,0.0981863729999998,99.0,-0.0981863729999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6185180034999993,0.09441533340688887,2.0,100.0,0.6852797259999992,101.0,0.5517562809999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.364882539475932,2.0,102.0,0.2580109179999992,103.0,-0.2580109180000001
