k,name,in_iM,gene_weight,regulator,function,category
23,GlpR,False,-0.0144799114496622,,Glycerol utilization,Carbon source utilization
18,Fur,False,-0.0133642159518417,Fur,Ion homeostasis,Element homeostasis
33,TreR,False,-0.0122127543025089,TreR,,
42,UC-8,False,0.0117004137403313,,Unknown,Uncharacterized
39,AhpCF,False,-0.0110883301774212,,Alleviation of oxidative stress,Stress response
31,Null-3,False,0.0110862103670625,,Unknown,Uncharacterized
0,UC-1,False,-0.0104434174231045,,Unknown,Uncharacterized
14,UC-3,False,-0.0101773729514646,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0099014224073288,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,-0.0095934957820192,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0093940829051741,,flagellar assembly protein (Class2),Structural components
16,UC-4,False,-0.0083379585194738,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0082898559562484,,Cytochrome O,Energy metabolism
35,ArgR,False,-0.0080348341358641,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,0.0077489056837711,,Unknown,Uncharacterized
27,Maltose,False,-0.0076295869899634,,Maltose utilization,Carbon source utilization
22,UC-6,False,-0.0074981007063538,,Unknown,Uncharacterized
24,Phage-1,False,0.0073261670354401,,Phage,Phage
7,NarP,False,-0.0068318448707972,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,0.0067042091364738,,Unknown,Uncharacterized
21,NorR2,False,0.0062092293967038,NorR2,Nitrosative stress response,Stress response
3,TRAP,False,0.0056189076297129,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,-0.0049049604248212,PhrR,Light-dependent DNA repair,Stress response
29,Ribosomal proteins,False,-0.004694998632388,,Translation machinery,Translation
19,UC-5,False,-0.0041246134537139,,Unknown,Uncharacterized
26,Null-2,False,-0.003995583908637,,Unknown,Uncharacterized
41,Biofilm,False,0.0038315667688105,,Biofilm formation,Structural components
34,Phage-2,False,-0.0033346328420854,,Phage,Phage
17,Flagellar-2,False,0.0031777512529204,,flagellar assembly protein (Class3),Structural components
20,TfoX,False,0.0027469555997097,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0024206514888105,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,0.0023490385389782,Zur,Zinc homeostasis,Element homeostasis
2,MetR/TPP,False,0.0022486200617073,TPP,Methionine biosynthesis,Amino acid
28,FNR,False,-0.0020181558823112,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,-0.0018949231342481,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
44,UC-9,False,0.0016390884761069,,Unknown,Uncharacterized
30,GntR,False,0.001626795673601,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,-0.0015226730037508,CueR,Copper resistance,Element homeostasis
11,Chaperone,False,-0.0013906522267314,,Chaperone protiens,Translation
4,Cysteine,False,-0.0011404319745485,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,0.0006782564128407,GalR,D-galactose utilization ,Carbon source utilization
40,QstR,False,0.0006265433580436,QstR,Competence QstR regulation,Competence
10,FruR,False,0.0005226766261566,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,0.0001762040540547,,Unknown,Uncharacterized
37,Arabinose,False,-0.0001006527348152,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
