,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2718514192120112,2.0,0.0,0.19222798200000002,1.0,-0.19222798200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.029512775500000005,0.1313160882776251,2.0,2.0,0.063341721,3.0,-0.12236727200000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.29091284933333333,0.052666912924582754,3.0,4.0,-0.351344571,5.0,-0.25479707500000004,6.0,-0.266596902,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.138057655,0.15693468928948684,2.0,7.0,-0.249027238,8.0,-0.027088072,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07951221158656545,2.0,9.0,0.05622362400000001,10.0,-0.05622362400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2400560395,0.20250445238231043,2.0,11.0,-0.096863768,12.0,-0.383248311,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011225858966703707,2.0,13.0,-0.007937881,14.0,0.007937881,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.012521389,0.4194305784145939,4.0,15.0,-0.450474203,16.0,-0.27565933800000003,17.0,0.44039013400000004,18.0,0.235657851,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.314651297,0.09132022476074406,4.0,19.0,-2.3985349830000002,20.0,-2.34110011,21.0,-2.184666909,22.0,-2.334303186,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12424349100000003,0.27267092030445705,3.0,23.0,0.38197423,24.0,0.15200053500000002,25.0,-0.161244292,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.29867380400000004,0.08348421422425342,2.0,26.0,0.35770605800000005,27.0,0.23964155,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.053466029346413514,3.0,28.0,-0.019285801,29.0,-0.04114745,30.0,0.060433251,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.007238012894476494,2.0,31.0,-0.005118048,32.0,0.005118048,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.43754283650000003,0.04756590149448263,2.0,33.0,-0.403908665,34.0,-0.471177008,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.095111611,0.07015019134276079,2.0,35.0,-0.144715287,36.0,-0.045507935000000006,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.14445072194701353,3.0,37.0,-0.160176128,38.0,0.039792691000000005,39.0,0.12038343700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.31925284133333337,0.25211061442820615,3.0,40.0,-0.24189844500000002,41.0,-0.600977329,42.0,-0.11488275,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.002872939496621883,2.0,43.0,-0.002031475,44.0,0.002031475,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.26627459800000003,0.20759967222160297,2.0,45.0,0.11947946200000001,46.0,0.413069734,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.127136912,0.009580073590346266,2.0,47.0,-0.120362777,48.0,-0.133911047,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.36569689450000004,0.2795665262441424,2.0,49.0,0.168013508,50.0,0.563380281,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5101711210000001,0.11319656229777221,3.0,51.0,-0.51721636,52.0,-0.39361649200000004,53.0,-0.619680511,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12640329202674458,3.0,54.0,-0.041068027,55.0,-0.10076254500000001,56.0,0.14183057200000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11748917597748343,3.0,57.0,0.001125182,58.0,0.116922544,59.0,-0.118047726,,,,,,,,,,
