,PP_1293
SRX8894563,0.0394375272500004
SRX8894564,0.0390368322500007
SRX8894565,-0.0033331497499995
SRX8894566,0.3810551412500009
SRX8894567,0.0569407272500006
SRX8894568,0.2446786982500004
SRX8245718,-0.3145964647499992
SRX8245719,-0.2712762267499995
SRX8245720,0.3622787592500005
SRX8245721,0.2235939322500009
SRX8245722,-0.0679826927499993
SRX8245723,0.7755211562500008
SRX8245724,-0.0146427667499997
SRX8245725,0.1238296962500005
SBRG_IL__IL3__1,0.7100484772500009
SBRG_IL__IL3__2,0.5869828892500006
SRX8245728,-0.3502552237499996
SRX8245729,-0.4823823467499997
SRX8245730,0.0145123372500002
SRX8245731,-0.2219385137499996
SRX8245732,-0.0719201627499996
SRX8245733,0.4358226142500001
SBRG_IL__wt__1,0.3017984452500002
SBRG_IL__wt__2,0.1246250172500005
SRX8245726,0.2819715552500001
SRX8245727,0.2587831652500005
SRX8894553,0.7708335672500004
SRX8894554,0.4419457222500007
SRX8894555,0.9129954132500008
SRX8894556,0.5768613932500006
SRX8894557,0.7795514162500004
SRX8894558,0.5198994722500005
SRX8894559,0.6775332272500005
SRX8894560,0.8304950522500008
SBRG_UNeb__coum__1,0.4470694256666672
SBRG_UNeb__coum__2,0.8663361406666672
SBRG_UNeb__coum__3,0.5846206016666669
SBRG_UNeb__coumferul__1,0.2808602046666673
SBRG_UNeb__coumferul__2,0.7665187426666673
SBRG_UNeb__coumferul__3,0.458549180666667
SBRG_UNeb__ferulate__1,0.4228506296666667
SBRG_UNeb__ferulate__2,0.4343748856666671
SBRG_UNeb__ferulate__3,0.443214645666667
SBRG_UNeb__glc__1,-0.1049264573333328
SBRG_UNeb__glc__2,-0.134750282333333
SBRG_UNeb__glc__3,0.2396767396666668
SRX5659920,-0.0627658565000004
SRX5659925,0.0627658564999995
SRX5704140,-0.0291456750000005
SRX5704141,-0.0246865960000013
SRX5704142,0.002799197999999
SRX5704143,-0.042876865000001
SRX5704144,0.1753745979999994
SRX5704145,0.1941375849999991
SRX5704146,0.0104831179999989
SRX5704147,0.1327975189999994
SRX5704148,-0.187832257000001
SRX5704149,0.038515059999999
SRX5704150,-0.0425392800000006
SRX5704151,0.0411049639999987
SRX5704152,0.2371433299999994
SRX5704153,0.2887477059999987
SRX5704154,0.0896375739999992
SRX5704155,0.2829868159999993
SRX5704156,-0.0075475460000005
SRX5704157,0.0741333529999987
SRX5704158,0.0719576999999986
SRX5704159,0.2648493629999988
SRX5704160,0.1999733699999994
SRX5704161,-0.0378529860000007
SRX5704162,-0.1312633160000009
SRX5704163,-0.072341735000001
SRX5704164,-0.2079976550000006
SRX5704165,-0.0740637110000008
SRX5704166,-0.3590098830000006
SRX5704167,0.0032723209999989
SRX5704168,-0.116510196000001
SRX5704169,-0.0235727080000005
SRX5704170,0.134446131999999
SRX5704171,0.2186171229999987
SRX5704172,-0.1491513960000006
SRX5704173,0.120180552999999
SRX5704174,0.0177024779999994
SRX5704175,0.0362729439999993
SRX4552613,0.2595071795000008
SRX4552614,0.6434982125000008
SRX4552615,-0.0884448034999998
SRX4552616,-0.4020061014999996
SRX4552617,-0.0174335754999992
SRX4552618,-1.3902280474999995
SRX4552619,0.2133812935000003
SRX4552621,-0.2133812934999994
SRX4552622,-0.7180969334999991
SRX4552623,-0.1634330704999991
SRX4552624,-0.597768435499999
SRX7195897,0.2233132869999998
SRX7195898,-0.4552764100000006
SRX7195899,0.2319631229999998
SRX7195900,-0.3260427750000003
SRX7195901,-0.3354157330000005
SRX7195902,0.0881426569999996
SRX801088,0.2667711764999998
SRX801089,-0.2667711764999998
SRX801090,0.2191074415000002
SRX801091,-0.2637509705000003
SRX801092,-0.6919352935000003
SRX801093,-0.1299717014999997
SRX3921725,0.4307236579999998
SRX3921834,-0.2401148600000002
SRX3921973,-0.1906087979999999
SRX3922005,-0.1339927200000001
SRX3922933,0.0452875819999998
SRX3923031,-0.2697014040000001
SRX5739419,0.436396965333333
SRX5739420,0.4826505893333332
SRX5739421,0.0158802233333332
SRX5739422,0.2847838743333333
SRX5739423,0.126172813333333
SRX5739424,-0.1906078576666665
SRX5739425,-0.3250484146666665
SRX5739426,0.4307232823333331
SRX5739427,-0.2401154246666665
SBRG_Stress3__butanol__1,0.3441074230000005
SBRG_Stress3__butanol__2,0.239820334
