,USA300HOU_RS13895
USA300_TCH1516_BK-Set001_THB_Control_1,5.3992816101
USA300_TCH1516_BK-Set001_THB_Control_2,4.9326139874
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.4342418938
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.0384034397
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.292598614
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.9201350778
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.3609020302
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.4822975723
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.0696820126
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.0223402474
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.4973834115
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.4754741492
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.1482389994
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.2674901847
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.5994881099
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7847205489
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.1616002186
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.2809143214
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.2168293603
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.5272034342000005
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.2571814731
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.199097134
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.7241002847
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.7100042318
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.503350154
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.458103773
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.8896617185
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.0583531162
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7179790019
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.2977888961
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.7575466079
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.4760030037
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.6160501566
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3829516803
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6753165377
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6442598235
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.3857631271
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.4737596105
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.7090713614
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8122122476
USA300_TCH1516_ICA-Set003_Control_1,6.7974550277
USA300_TCH1516_ICA-Set003_Control_2,6.8878539483
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.0172848247
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.1027997704
