k,name,in_iM,gene_weight,regulator,function,category
9,CodY,False,0.037521967,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.031952147,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.019268794000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.015049158000000002,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.013028805000000001,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.012361592000000001,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.011306558000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.00986689,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,0.008850654000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.008777496000000001,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.008186502,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.007425335000000001,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,-0.007368323,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0056856450000000005,,,Genomic Strain Difference
1,Vim-3,False,0.0055748510000000005,,Virulence Expression,Virulence
14,CcpA-1,False,-0.00483041,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.0046035650000000004,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.003448299,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,0.00246878,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.0022006490000000003,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,0.0021007720000000003,,B-lactam Resistance,Stress Response
2,Unc-1,False,0.0020158840000000003,,,Uncharacterized
4,SigB,False,0.0018327380000000002,SigB,Stress Response,Stress Response
7,Translation,False,0.0014548780000000002,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.001342176,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.001290486,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.001219634,SigS,Stress Response,Stress Response
5,SaeR,False,-0.0008638,SaeR,Virulence Expression,Virulence
15,PurR,False,0.00037246100000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
