,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.6063668459,0.4437352889948066,2.0,68.0,5.292598614,69.0,5.9201350778
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.92159980125,0.6212671701618204,2.0,70.0,6.3609020302,71.0,5.4822975723
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.04601113,0.0334756832062617,2.0,72.0,6.0696820126,73.0,6.0223402474
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.48642878035,0.015492187943125017,2.0,74.0,6.4973834115,75.0,6.4754741492
38,ICA-Set002__USA300 LAC CA-MHB Control,5.20786459205,0.08432332179016322,2.0,76.0,5.1482389994,77.0,5.2674901847
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.6921043294,0.1309791137126235,2.0,78.0,7.5994881099,79.0,7.7847205489
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.221257270000001,0.08436781118106867,2.0,80.0,6.1616002186,81.0,6.2809143214
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.37201639725,0.21946761235918483,2.0,82.0,5.2168293603,83.0,5.5272034342000005
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.22813930355,0.041071830058349315,2.0,84.0,6.2571814731,85.0,6.199097134
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.71705225825,0.009967414593554488,2.0,86.0,5.7241002847,87.0,5.7100042318
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.4807269635,0.03199402282924962,2.0,88.0,6.503350154,89.0,6.458103773
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.97400741735,0.11928283124150674,2.0,90.0,4.8896617185,91.0,5.0583531162
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.007883949,0.40998750798787487,2.0,92.0,5.7179790019,93.0,6.2977888961
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.68679838225,0.10005310022806216,2.0,94.0,5.7575466079,96.0,5.6160501566
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.429477342,0.06579722177452255,2.0,95.0,7.4760030037,97.0,7.3829516803
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.6597881806,0.021960413212192546,2.0,98.0,6.6753165377,99.0,6.6442598235
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.4297613687999995,0.06222291013270977,2.0,100.0,6.3857631271,101.0,6.4737596105
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.7606418045000005,0.07293162004960957,2.0,102.0,6.7090713614,103.0,6.8122122476
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.842654488,0.06392168976820443,2.0,104.0,6.7974550277,105.0,6.8878539483
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.06004229755,0.06046819799726936,2.0,106.0,6.0172848247,107.0,6.1027997704
