,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3649411770128692,2.0,0.0,0.258052381,1.0,-0.258052381,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5078807925,0.009281153390987942,2.0,2.0,2.514443559,3.0,2.501318026,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.636613398,1.2500654408907448,3.0,4.0,-0.09010443500000001,5.0,-2.066872448,6.0,0.24713668900000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0452728745,0.44852813031689504,2.0,7.0,1.728115592,8.0,2.362430157,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3083751659602221,2.0,9.0,-0.21805417100000002,10.0,0.21805417100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5415426400000001,0.15422016858190843,2.0,11.0,-0.650592767,12.0,-0.432492513,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0495676621021589,2.0,13.0,-0.03504963,14.0,0.03504963,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27872676175,0.5554583818784635,4.0,15.0,0.190662562,16.0,0.024719928000000002,17.0,-1.061728971,18.0,-0.268560566,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.823461689,0.3552857609368905,4.0,19.0,-4.195824485,20.0,-3.359827739,21.0,-3.766851942,22.0,-3.97134259,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1893508296666667,0.49744167080214935,3.0,23.0,-0.319318072,24.0,0.21262213500000002,25.0,0.6747484260000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.2753990283804463,2.0,26.0,-0.19473652100000002,27.0,0.19473652,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.35207265649999997,0.9874746475041781,2.0,28.0,0.346177363,29.0,-1.050322676,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3809831765,0.11183626802065307,2.0,30.0,-0.46006336000000003,31.0,-0.301902993,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.22149597510178662,2.0,32.0,-0.15662130600000002,33.0,0.15662130600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.20661084500000002,0.06084659650385849,2.0,34.0,-0.163585804,35.0,-0.24963588600000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.1696810035,0.2507697312737544,2.0,36.0,1.347001981,37.0,0.9923600260000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.16546883777404364,3.0,38.0,0.18862262300000002,39.0,-0.06792825400000001,40.0,-0.12069437000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3592055263333333,0.289491795870277,3.0,41.0,-0.550341858,42.0,-0.026138567,43.0,-0.501136154,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.32572092239522393,2.0,44.0,0.23031947300000002,45.0,-0.23031947300000002,,,,,,,,,,,,
