,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2938820159999995,0.0488276798053938,2.0,0.0,-0.2593556325000001,1.0,-0.3284083994999989,,,,
1,ALE__GalactoseA6,-0.00038200349999949895,0.1495290680462379,2.0,2.0,-0.106115021499999,3.0,0.1053510145,,,,
2,ALE__GalactoseA8,0.37074305800000035,0.03024058044545699,2.0,4.0,0.3493597385000004,5.0,0.3921263775000003,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.15763574817956622,4.0,6.0,-0.024094011499999,7.0,-0.1765828384999999,8.0,-0.0060793085000003,9.0,0.206756158500001
4,ALE__IL_TEOH_OAc,-0.08091827550000016,0.4529479231730115,2.0,10.0,-0.4012008234999999,11.0,0.2393642724999996,,,,
5,ALE__IL_TEA_HS,0.28326617000000004,0.17398585160441746,2.0,12.0,0.1602395945000001,13.0,0.4062927455,,,,
6,ALE__IL_Mixed,0.43261960250000087,0.035922218080523184,2.0,14.0,0.4580204465000008,15.0,0.4072187585000009,,,,
7,ALE__IL_PP5350,0.9095719400000002,0.12046531975985626,2.0,16.0,0.9947537845000004,17.0,0.8243900955000001,,,,
8,ALE__IL_T8,0.6651200590000004,0.055542140939586565,2.0,18.0,0.6258458344999998,19.0,0.704394283500001,,,,
9,ALE__IL_T9,0.8320256725000004,0.17210161497220167,2.0,20.0,0.7103314535000003,21.0,0.9537198915000004,,,,
10,ALE__IL_Control2,0.9127853685000007,0.006314513053470403,2.0,22.0,0.9083203335000009,23.0,0.9172504035000006,,,,
11,ALE__IL_Glc+Ace,0.27437013750000006,0.007562374088715614,2.0,24.0,0.2690227314999998,25.0,0.2797175435000003,,,,
12,ALE__XyloseA1,-0.06671933099999976,0.041898024864484615,2.0,26.0,-0.0370929535000001,27.0,-0.0963457084999994,,,,
13,ALE__XyloseA2,-0.2074269029999991,0.22689074517258007,2.0,28.0,-0.3678628874999994,29.0,-0.0469909184999988,,,,
14,ALE__XyloseA3,-0.17507348599999956,0.017535104781760145,2.0,30.0,-0.1626742945000003,31.0,-0.1874726774999988,,,,
15,ALE__XyloseA4,0.03754491950000015,0.044715642447867646,2.0,32.0,0.0691636535000004,33.0,0.0059261854999999,,,,
16,Aromatic__Coumarate,0.20649487700000047,0.0862295168249278,3.0,34.0,0.1869994896666673,35.0,0.3008030636666667,36.0,0.1316820776666674,,
17,Aromatic__Coumarate+ferulate,-0.26743760433333313,0.21731957446156236,3.0,37.0,-0.1876563053333333,38.0,-0.1012845553333328,39.0,-0.5133719523333333,,
18,Aromatic__Ferulate,-0.363007834333333,0.2372057247116151,3.0,40.0,-0.6349990273333326,41.0,-0.1990453103333331,42.0,-0.2549791653333333,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.14739495616585457,3.0,43.0,0.0271274876666671,44.0,-0.1590743883333329,45.0,0.1319469006666667,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3553713911190826,2.0,46.0,0.2512855205000006,47.0,-0.2512855204999997,,,,
