k,name,in_iM,gene_weight,regulator,function,category
48,Metr-I,True,0.0971227480007462,Metr-I,Homocysteine metabolism,Amino acid
55,Translation,False,0.0291605269944201,,Protein synthesis,Translation
72,PP_2260-3,False,-0.0273406037362578,,"PP_2260-3, sugar transport",Carbon
34,Null-2,False,0.0263491221050078,,Null,Uncharacterized
24,ColR,False,-0.0192384753691641,ColR,Metal related response,Element homeostasis
7,Genomic-1,False,0.0187915936547611,,Muconate production study,Genomic
35,T6SS,False,-0.0174535936074054,,T6SS system,Structural components
81,AA transport,False,-0.0151248205066021,,Amino acid transportation,Amino acid
78,HmgR,False,-0.0139999831195947,HmgR,Tyrosine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0139246485395219,PP_0204,Sulfur metabolism,Element homeostasis
12,GclR,False,-0.0131881067184503,GclR,C2 carbon metabolism,Carbon
69,FnrA-2,False,0.0128727366963909,FnrA,potentially iron metabolism,Energy generation
67,TurA-2,False,0.0119444708309187,TurA,Chaeperone,Translation
17,Putrescine,False,0.0117303998256437,,Polyamine metabolism,Carbon
21,LldR,False,0.0116926532577081,LldR,Lactate catabolism,Carbon
49,AmrZ,False,0.0114078808326261,AmrZ,Alginate biosynthesis,Structural components
13,FnrA-1,False,-0.0111655664137241,FnrA,Redox state homeostasis,Energy generation
3,Multiple stress-1,False,-0.0107632617455465,,Multiple stress response,Stress
25,Unchar-3,False,0.0101896008076519,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0100728848609838,,Unknown,Uncharacterized
53,Acetate,False,-0.0099570201822341,,Acetate utilization,Carbon
14,Osmotic stress-1,False,-0.0099094191562228,,"Osmotic stress, lipoprotein, membrane",Stress
64,PsrA,False,-0.0096290019345235,PsrA,Fatty acid catabolism,Carbon
54,RbsR,False,0.0093462563546775,RbsR,"Ribose, nicotinic acid catabolism",Carbon
36,InfA,False,-0.0091068956312227,,Translation,Translation
9,TCA cycle,False,0.0086184575950226,,TCA cycle,Carbon
47,Unchar-7,False,-0.0082576880358655,,Galactose ALE specific,Uncharacterized
83,Noise-6,False,-0.0079044464251108,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
38,FliA,False,-0.0075855122222563,FliA,Cell mobility,Structural components
20,Unchar-2,False,0.0075104255748995,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0072661025628845,,potentially iron metabolism,Uncharacterized
66,Sulfur,False,0.0071715863979855,,PP_3636-3639,Element homeostasis
8,Zinc,False,0.0064210504384189,,Metal related response,Element homeostasis
56,PP_5350,False,0.0063530383751787,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
1,GbdR,False,-0.0060531455535045,GbdR,Glycine Betaine Catabolism,Stress
0,Null-1,False,0.0059110434283773,,Null,Uncharacterized
30,PvdS,False,-0.0056779796749711,PvdS,Pyoverdine biosynthesis,Secondary metabolite
52,HexR,False,-0.0056622283170922,HexR,Sugar catabolism,Carbon
60,GlnG,False,-0.0056048099962177,GlnG,Amino acid transportation,Amino acid
16,Multiple stress-2,False,-0.0055673681975951,,"Multiple stress response, PP_3231-89",Stress
44,TurA-1,False,-0.0055094478980384,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
42,Unchar-6,False,-0.005340931245659,,mfsR related,Uncharacterized
77,Unchar-9,False,0.0051076349444317,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.0048680136785058,,Benzoate catabolism,Carbon
32,GltR-II,False,0.0047408734770614,GltR-II,Sugar catabolism,Carbon
29,Noise-2,False,0.0045359025669809,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
71,FleQ/Fur,False,0.0043886287297054,FleQ,Inorganic ion transport and metabolism,Element homeostasis
70,FruR,False,-0.0042571958417079,FruR,Fructose catabolism,Carbon
79,Null-3,False,-0.003799434587806,,Null,Uncharacterized
40,Citrate,False,-0.0037233239591953,,Citrate transportation,Carbon
27,BenR,False,0.0037094978078033,BenR,Aromatic acid catabolism,Carbon
10,Redox,False,-0.0036703815918462,,Redox state homeostasis,Stress
15,Phage-1,False,-0.0036529264605299,,Phage related,Phage
23,Osmotic stress-2,False,0.0036417259297302,,Osmotic stress response,Stress
6,Noise-1,False,-0.0035146169680655,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
82,Genomic-3,False,-0.0034813412524146,,TurB deletion,Genomic
62,OxyR,False,-0.0034605940221515,OxyR,Oxidative stress,Stress
18,Unchar-1,False,0.003072076942259,,Unknown,Uncharacterized
65,PcaR,False,0.0027348174957849,PcaR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,0.0025435411927052,,TurA deletion,Genomic
28,PtxS,False,0.0025350490054964,PtxS,Sugar catabolism,Carbon
74,PP_0615-8,False,-0.0024681479094833,,Branched amino acid transportation,Amino acid
26,Exporters,False,0.0024174979715911,,"FleQ related exporters, aldehyde stress",Stress
63,Noise-4,False,-0.0023369028902409,,"Noise, kdpF, too small peptide",Uncharacterized
5,Acetate stress,False,-0.002175211438492,,Acetate specific response,Stress
73,GcsR,False,-0.0020344459473439,GcsR,Glycine metabolism,Amino acid
37,PydR/RpoS,False,-0.0019390547849315,PydR,Stationary phase response,Stress
50,Noise-3,False,0.0018645843214472,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
22,VanR,False,0.001862134140236,VanR,Aromatic acid catabolism,Carbon
39,PplR1,False,0.0016127325947146,PplR1,Light inducible iModulon,Stress
