,PP_5155
GB045_fg_1,-0.075718638333333
GB045_fg_2,0.2113721836666666
GB045_gfg_1,0.5554982476666677
GB045_gfg_2,1.5796877956666666
GB045_gfg_3,0.7453951326666672
GB045_gg_1,-0.5254986003333331
GB045_gg_2,-0.8303688373333333
GB045_gg_3,-0.5430394303333328
GB045_glc_1,1.0080422256666672
GB045_glc_2,1.1270584686666665
GB045_glc_3,0.3024951566666676
GB045_glu_1,0.3639713306666667
GB045_glu_2,-0.1346017893333329
GB045_glu_3,0.5862131956666676
GB062_f_1,-1.0993968943333332
GB062_f_2,-1.352440283333333
GB062_f_3,-0.9055468603333328
GB062_fg_1,-0.101740721333333
GB062_fg_2,-0.9017392303333328
GB062_fg_3,-0.5818016923333333
GB062_gfg_1,-0.8058730043333329
GB062_gfg_2,-1.0005686633333326
GB062_gfg_3,-1.128479849333333
GB062_gg_1,-1.4820848443333323
GB062_gg_2,-1.2989907083333332
GB062_gg_3,-1.4338040063333333
GB062_glc_1,-1.2078289973333325
GB062_glc_2,-1.209006923333333
GB062_glc_3,-1.2751130663333328
GB062_glu_1,-1.4776567033333323
GB062_glu_2,-1.479189653333333
GB062_glu_3,-1.3006403393333326
KT2440_f_1,-0.8602186143333332
KT2440_f_2,-1.1481078153333328
KT2440_f_3,-1.0206351903333326
KT2440_fg_1,-0.0585569793333329
KT2440_fg_2,0.9754726016666666
KT2440_fg_3,0.9665692876666672
KT2440_gfg_1,0.8081619656666668
KT2440_gfg_2,0.4578875776666677
KT2440_gfg_3,0.6767145746666667
KT2440_gg_1,0.7390799096666676
KT2440_gg_2,0.7506470306666664
KT2440_gg_3,0.1688765786666675
KT2440_glc_1,0.5780757086666668
KT2440_glc_2,0.5983160216666672
KT2440_glc_3,0.0215781766666669
KT2440_glu_1,0.2625476226666663
KT2440_glu_2,-0.0765212923333331
KT2440_glu_3,-0.1860263303333331
SRX2012748,0.0580895996666672
SRX2012749,-0.2404282973333327
SRX2012750,0.1823386976666672
SRX2012751,-1.2372203243333315
SRX2012752,-0.7905728893333324
SRX2012753,-0.8966729883333322
SRX2012754,-0.6479679363333322
SRX2012755,-0.481350124333332
SRX2012756,-0.7542253263333318
SRX2012757,0.3002875726666687
SRX2012758,-0.6821724363333317
SRX2012759,-0.2980739513333326
SRX2012760,-0.2104477613333326
SRX2012761,-0.1300433263333325
SRX2012762,0.0167778626666681
SRX2012763,-1.011171703333332
SRX2012764,0.2352378606666683
SRX2012765,-1.6050061373333318
SRX2012766,0.0335716686666689
SRX2012767,-1.4847819133333315
SRX2012768,-0.212568724333332
SRX4364709,0.0907548603333339
SRX4364710,0.0105152153333332
SRX4364711,-0.1012700756666671
SRX4364712,-0.1479465196666662
SRX4364713,-0.1528994516666664
SRX4364714,-0.3817149046666657
SRX2020724,-1.606728469
SRX2020727,-1.5251753389999996
SRX2021818,0.0204665579999998
SRX2021819,-0.0204665579999998
SRX2021820,-0.939409853
SRX2021821,-1.19263237
SRX2021822,-0.9629604699999996
SRX2021823,-0.6465518179999998
SBRG_relA__LB_control__1,0.0831935260000014
SBRG_relA__LB_control__2,0.1528634780000013
SBRG_relA__LB_control__3,-0.2360570039999983
SBRG_relA__relA_control__1,0.0238406680000018
SBRG_relA__relA_control__2,0.2410592960000022
SBRG_relA__relA_control__3,-0.1603770869999987
SBRG_relA__relA_lignin__1,0.6211920880000017
SBRG_relA__relA_lignin__2,0.7134770810000015
SBRG_relA__relA_lignin__3,0.358312747000002
SRX7747531,-0.3553032976666657
SRX7747532,-0.3392222826666664
SRX7747533,-0.2454610886666657
SRX7747534,-0.0107157746666661
SRX7747535,0.0258196903333338
SRX7747536,-0.0151039156666659
ERX1035001,-0.1446755794999994
ERX1035002,0.1446755795000012
ERX1035005,-0.0175786044999988
ERX1035006,-0.2472551024999996
ERX1035007,-0.0961410874999995
ERX1035009,-0.3306156824999995
ERX1035010,-0.444189635499999
ERX1035011,-0.2546791264999992
