,PSPTO_3505
SRX1828913,0.1783387236
SRX1828914,2.0671408194
SRX1828915,-0.0608412614
SRX1828916,1.776446976
SRX1828917,-0.11749746230000001
SRX1828918,1.1791260609
SRX3983989,0.5225946478
SRX3983990,-0.3633800656
SRX3983993,0.5678139571
SRX3983994,0.1720011394
SRX3983995,0.4303505503
SRX3983996,-0.0466476877
SRX3983997,0.6614265264
SRX3983998,0.38250292480000003
SRX3983999,0.0617815964
SRX3984000,0.072128417
SRX3984001,0.5851230367
SRX3984002,0.5220207073
SRX3984003,0.9162409097
SRX3984004,0.52511878
SRX3984005,0.2243143309
SRX3984006,1.3558894023999999
SRX3984007,0.13334597410000001
SRX3984008,0.2327444546
SRX3984009,0.1836773328
SRX3984010,0.8767744079
SRX3984011,0.3891433178
SRX3984012,0.1980083842
SRX3984013,0.1445851547
SRX3984014,0.563398391
SRX3984015,0.9798434554000001
SRX3984016,0.4322402597
SRX3984017,0.8527372121000001
SRX3984019,-0.3469547491
SRX3984020,0.7856878007
SRX3984021,0.9559265215
SRX3984022,0.8684860271
SRX3984023,0.1284148635
SRX3984024,0.25640854890000003
SRX3984025,0.3308146984
SRX3984026,-0.8855652628
SRX3984027,0.3497086607
SRX3984028,0.3182450605
SRX3984029,0.30630556140000004
SRX3984031,1.438704056
SRX3984032,0.8056383602
SRX3984034,-0.0010580563
SRX3984035,-1.5990185337
SRX3984036,0.9242679664000001
SRX3984037,-0.1413602895
SRX3984038,1.3208632373
SRX3984039,1.0246861273
SRX3984040,0.3626959656
SRX3984041,1.1473442047
SRX3984042,-0.7684727439
SRX3984043,-1.4363992083000001
SRX3984045,0.41685902280000003
SRX3984046,-0.1450307438
SRX3984047,1.1512323983
SRX3984048,0.39400383840000003
SRX3984049,-0.0602346271
SRX3984050,0.3311369984
SRX3984051,1.1160358464
SRX3984052,-0.08212007360000001
SRX3984056,0.7618267632
SRX3984057,0.42931401140000003
SRX3984058,0.7986866454
SRX3984059,0.3582614657
SRX3984061,0.07997666240000001
SRX3984062,0.291222386
SRX3984063,0.1054199131
SRX3984064,0.023496729600000002
SRX3984065,0.3722775834
SRX3984066,0.2174140967
SRX3984067,0.2151185809
SRX3984068,0.2707490108
SRX3984069,0.7168432667
SRX3984070,0.8106589094000001
SRX3984071,0.8434142574
SRX3984073,0.2988096274
SRX3984074,0.2715901199
SRX3984077,0.0244111604
SRX3984078,-0.3159334509
SRX3984079,0.7110677737000001
SRX3984080,0.017673936600000002
SRX3984082,-0.063240091
SRX3984084,1.3295282787
SRX6997963,-0.0832601791
SRX6997964,-0.3223590478
SRX6997965,-1.2843724087
SRX6997967,0.11084482030000001
SRX6997968,-0.669094939
SRX6997969,-0.562986081
SRX6997971,-0.027584641200000003
SRX6997972,-2.0657856844
SRX6997973,-1.3299249689
SRX3159100,-0.6483150214
SRX3159101,0.34830522350000004
SRX3159102,0.23386279470000002
SRX3159103,0.0661470032
SRX3159000,0.359727705
SRX3159001,1.0279031227
SRX3159002,0.6786080323
SRX3159003,0.1853835933
SRX3159004,-0.4885909466
SRX3159005,-1.2264063461
SRX3159006,1.0493960939
SRX3159007,1.2711943055
SRX3159008,1.5841285228
SRX3159009,0.5379872449
SRX3159010,1.1461482236
SRX3159012,1.1615513425
SRX3159013,-0.1176147599
SRX3159014,0.0595069358
SRX3159015,-0.8900275696000001
SRX3159016,-0.6473087196
SRX3159017,0.7693619608000001
SRX3159018,0.4484343217
SRX3159019,-1.8139552461
SRX3159020,-3.1698130262
SRX3159021,0.7782479301
SRX3159022,1.4047177020000001
SRX3159023,0.3804547451
SRX3159024,0.39045169080000003
SRX3159025,0.14920621350000002
SRX3159026,-0.10270004490000001
SRX3159027,0.9877672215000001
SRX3159028,1.1657102025000001
SRX3159029,0.08286944510000001
SRX3159030,0.49337695480000004
SRX3159034,-0.8722605286
SRX3159036,-1.4175110733
SRX3159037,-0.7662330470000001
SRX3159041,1.073236662
SRX3159042,0.0938797812
SRX3159043,0.5754708164
SRX3159045,-0.3511791179
SRX3159047,1.2527183340999999
SRX3159048,0.9770140625
SRX3159049,0.269177512
SRX3159050,0.2803514013
SRX3159051,0.9640750833
SRX3159052,0.0707017056
SRX3159053,0.32551224970000003
SRX3159054,1.1912421606
SRX3159055,-0.4308991247
SRX3159056,0.9400586877
SRX3159057,0.9148480920000001
SRX3159058,0.2018647966
SRX3159060,1.0804619
SRX3159061,1.3007784786
SRX3159062,-0.25153854470000003
SRX3159063,0.5171910916
SRX3159066,0.6179556909
SRX3159069,2.6723139421
SRX3159070,0.9628505495
SRX3159071,0.5244850449
SRX3159073,0.9185433538000001
SRX3159074,1.391001015
SRX3159075,0.9774666893
SRX3159076,-0.3503442406
SRX3159080,0.9133885542
SRX3159082,0.867053285
SRX3159083,0.9191652129000001
SRX3159086,-1.7336557822
SRX3159087,-0.5765145315
SRX3159088,-0.2785874243
SRX3159089,0.2780150618
SRX3159090,1.332392261
SRX3159091,-0.2714411487
SRX3159092,-1.4146226095
SRX3159093,0.8579820002
SRX3159094,1.0280380823
SRX3159095,1.075497408
SRX3159096,-0.5201148856
SRX3159097,0.4206521778
SRX3159098,0.7264160856
SRX3159099,1.4058674946
SRX3158988,-0.029121578800000002
SRX3158989,0.9224608625
SRX3158990,1.9318320621
SRX3158991,1.1547099446
SRX3158992,-0.424045749
SRX3158996,0.4531673278
SRX3644656,-0.1226990298
SRX3644657,-0.0109942536
SRX3644658,0.1336932834
SRX3644659,0.2045578176
SRX3644660,0.042372660900000005
SRX3644661,-0.3286980197
SRX3644662,-0.9592137297000001
SRX3644663,-0.5302544960000001
SRX3644664,-0.6378021759
SRX3644665,-0.1287022585
SRX3644666,0.1530517946
SRX3644667,0.23147148150000002
SRX3644668,-1.3985666503
SRX3644669,-0.9785297195
SRX3644670,-1.1502953674
SRX3644671,0.0007173694000000001
SRX3644672,-0.0975669495
SRX3644673,-0.0772356168
