,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.157022312221799,3.0,0.0,0.1783387236,2.0,-0.0608412614,4.0,-0.11749746230000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6742379521000001,0.4527444823003329,3.0,1.0,2.0671408194,3.0,1.776446976,5.0,1.1791260609,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.05519408942500002,0.6061369691449294,4.0,6.0,0.5225946478,20.0,0.2243143309,40.0,-0.8855652628,63.0,-0.08212007360000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2504642763,0.18430328748942648,4.0,7.0,-0.3633800656,33.0,-0.3469547491,81.0,0.0244111604,82.0,-0.3159334509,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6846643406249999,0.2552829159072048,4.0,8.0,0.5678139571,51.0,1.0246861273,65.0,0.42931401140000003,76.0,0.7168432667,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.054662274666666656,0.17085722021017666,3.0,9.0,0.1720011394,22.0,0.13334597410000001,49.0,-0.1413602895,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40974693405,0.029137913534680707,2.0,10.0,0.4303505503,26.0,0.3891433178,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.034684219299999985,0.7398428071131985,3.0,11.0,-0.0466476877,54.0,-0.7684727439,83.0,0.7110677737000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7977338783500001,0.11249679637336847,4.0,12.0,0.6614265264,48.0,0.9242679664000001,64.0,0.7618267632,78.0,0.8434142574,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34236263070000006,0.05815790212262946,4.0,13.0,0.38250292480000003,38.0,0.25640854890000003,67.0,0.3582614657,72.0,0.3722775834,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1160833887,0.21176208671027805,3.0,14.0,0.0617815964,41.0,0.3497086607,85.0,-0.063240091,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.182477808025,0.1611123415965799,4.0,15.0,0.072128417,52.0,0.3626959656,71.0,0.023496729600000002,80.0,0.2715901199,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8477087169333334,0.28293581713087124,3.0,16.0,0.5851230367,53.0,1.1473442047,77.0,0.8106589094000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.88052353,0.405660330442817,3.0,17.0,0.5220207073,50.0,1.3208632373,66.0,0.7986866454,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9696837213333334,0.128271624199311,3.0,18.0,0.9162409097,25.0,0.8767744079,62.0,1.1160358464,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32599426355,0.17569471148551188,4.0,19.0,0.52511878,28.0,0.1445851547,56.0,0.41685902280000003,73.0,0.2174140967,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0246119904,0.2773756000714242,4.0,21.0,1.3558894023999999,34.0,0.7856878007,45.0,0.8056383602,58.0,1.1512323983,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2388047639,0.09615887918665222,4.0,23.0,0.2327444546,42.0,0.3182450605,70.0,0.1054199131,79.0,0.2988096274,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.260542741775,0.2099978561608403,4.0,24.0,0.1836773328,29.0,0.563398391,68.0,0.07997666240000001,74.0,0.2151185809,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.298055010175,0.09799202503954486,4.0,27.0,0.1980083842,31.0,0.4322402597,69.0,0.291222386,75.0,0.2707490108,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8890281961500002,0.3867186248115111,4.0,30.0,0.9798434554000001,32.0,0.8527372121000001,59.0,0.39400383840000003,86.0,1.3295282787,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9559265215,,1.0,35.0,0.9559265215,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6445231136,0.6521188762210657,4.0,36.0,0.8684860271,44.0,1.438704056,60.0,-0.0602346271,61.0,0.3311369984,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.11230580473715455,4.0,37.0,0.1284148635,46.0,-0.0010580563,57.0,-0.1450307438,84.0,0.017673936600000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.31856012990000004,0.017330576973730086,2.0,39.0,0.3308146984,43.0,0.30630556140000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.517708871,0.1149892277423217,2.0,47.0,-1.5990185337,55.0,-1.4363992083000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.09994934727459731,3.0,87.0,-0.0832601791,90.0,0.11084482030000001,93.0,-0.027584641200000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.0190798904000002,0.9229036834667216,3.0,88.0,-0.3223590478,91.0,-0.669094939,94.0,-2.0657856844,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0590944862,0.4302457683902994,3.0,89.0,-1.2843724087,92.0,-0.562986081,95.0,-1.3299249689,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.0816681711721685e-17,0.44747295205688226,4.0,96.0,-0.6483150214,97.0,0.34830522350000004,98.0,0.23386279470000002,99.0,0.0661470032,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0644316208,0.5998518711533883,2.0,100.0,0.359727705,104.0,-0.4885909466,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09925161170000008,1.5940375122815236,2.0,101.0,1.0279031227,105.0,-1.2264063461,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,1.0419812555913386,12.0,102.0,0.6786080323,110.0,1.1461482236,117.0,0.4484343217,125.0,-0.10270004490000001,131.0,-1.4175110733,134.0,0.0938797812,138.0,0.9770140625,159.0,0.9774666893,162.0,0.867053285,164.0,-1.7336557822,170.0,-1.4146226095,174.0,-0.5201148856,,,,
33,immunity_isolated__WT_npr1,0.5865754074,0.5673709046132855,2.0,103.0,0.1853835933,126.0,0.9877672215000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5559579737142858,0.6551206122381321,14.0,106.0,1.0493960939,113.0,0.0595069358,121.0,1.4047177020000001,127.0,1.1657102025000001,136.0,-0.3511791179,142.0,0.0707017056,145.0,-0.4308991247,150.0,1.3007784786,160.0,-0.3503442406,161.0,0.9133885542,163.0,0.9191652129000001,167.0,0.2780150618,172.0,1.0280380823,176.0,0.7264160856
35,immunity_isolated__AvrRpt2_npr1,0.7647074794333334,0.6132617941316781,3.0,107.0,1.2711943055,128.0,0.08286944510000001,146.0,0.9400586877,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9974511898666667,0.550047452140715,3.0,108.0,1.5841285228,129.0,0.49337695480000004,147.0,0.9148480920000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.36992602075000003,0.23767446250195476,2.0,109.0,0.5379872449,148.0,0.2018647966,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.576106203475,1.8690718396076327,4.0,111.0,1.1615513425,119.0,-3.1698130262,140.0,0.2803514013,165.0,-0.5765145315,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.33653020730000005,0.6254450335475148,4.0,112.0,-0.1176147599,120.0,0.7782479301,141.0,0.9640750833,166.0,-0.2785874243,,,,,,,,,,,,,,,,,,,,
