,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35603680900577056,2.0,0.0,0.251756042,1.0,-0.251756042,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.456569306,0.09789855060340223,2.0,2.0,1.525794035,3.0,1.387344577,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.30501301266666664,0.22554753299605426,3.0,4.0,0.45181265,5.0,0.045309438,6.0,0.41791695,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3944687084999998,0.2304668627651118,2.0,7.0,1.231504027,8.0,1.55743339,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.04696288083148674,2.0,9.0,-0.033207772,10.0,0.033207771000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.15898183100000002,0.2676200894049638,2.0,11.0,-0.030254149,12.0,0.34821781100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1568756868854511,2.0,13.0,0.110927862,14.0,-0.110927862,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09355859150000001,0.8516298743266495,4.0,15.0,-0.867429996,16.0,-0.36989829,17.0,0.9130346130000001,18.0,0.698528039,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5170366792500003,0.19948947623918958,4.0,19.0,-3.761054393,20.0,-3.275601685,21.0,-3.487912631,22.0,-3.543578008,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31275124633333334,0.381206536961348,3.0,23.0,0.746044119,24.0,0.163271682,25.0,0.028937938000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07662594312711819,2.0,26.0,-0.054182724,27.0,0.054182724,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.393258292,0.2984896151693353,2.0,28.0,-0.604322323,29.0,-0.18219426100000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.316368713,0.11459985557488479,2.0,30.0,-0.235334378,31.0,-0.39740304800000004,,,,,,,,,,,,
