,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6120038605,0.081823320804409,2.0,0.0,-1.5541460355,1.0,-1.6698616855
1,RichMedia__BHIN_Growth_Mid,-1.4269616175,0.12902878805221055,2.0,2.0,-1.5181987485,3.0,-1.3357244865000002
2,RichMedia__BHIN_Growth_Stat,-1.8360408945000002,0.37866247944999054,2.0,4.0,-2.1037957015,5.0,-1.5682860875000002
3,RichMedia__LBv2_Growth_Late,1.760115915,0.32120702069759893,2.0,6.0,1.9872435775,7.0,1.5329882525
4,RichMedia__LBv2_Growth_Mid,-2.0816681711721685e-16,0.27694755404747834,2.0,8.0,-0.1958314935,9.0,0.1958314934999996
5,RichMedia__LBv2_Growth_Stat,-1.6711736715,0.291598259960122,2.0,10.0,-1.4649825645,11.0,-1.8773647785
6,RichMedia__MHB_Rich_Mid,-0.9739626830000002,0.11832048528739482,2.0,12.0,-0.8902974655000002,13.0,-1.0576279005000002
7,RichMedia__NBO_Rich_Mid,-0.3010138965000002,0.026714102456070983,2.0,14.0,-0.2821241735000002,15.0,-0.3199036195000002
8,Carbon__M9Na_Arabinose_Mid,-0.24924593149999988,0.683521209751333,2.0,16.0,0.2340765510000002,17.0,-0.732568414
9,Carbon__M9Na_Galactose_Mid,1.100454547,0.3148143560813515,2.0,18.0,1.323061913,19.0,0.8778471809999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.41278165199999983,0.5213570804417758,2.0,20.0,-0.7814367789999999,21.0,-0.0441265249999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5824973114999998,0.3832157825516768,2.0,22.0,-0.85347179,23.0,-0.3115228329999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1161048255,0.18407598818609128,2.0,24.0,-2.246266205,25.0,-1.985943446
13,Carbon__M9Na_GlcNAc_Mid,-0.38728503849999996,0.22038957572786566,2.0,26.0,-0.5431240019999999,27.0,-0.231446075
14,Carbon__M9Na_Gluconate_Mid,-1.893416299,0.6803112200292841,2.0,28.0,-1.4123636219999998,29.0,-2.374468976
15,Carbon__M9Na_Glucosamine_Mid,-1.4768847864999999,0.10569800557503388,2.0,30.0,-1.5516245629999998,31.0,-1.40214501
