,PN96_RS04200
SBRG_BHIN_Growth_Late_1,-1.5541460355
SBRG_BHIN_Growth_Late_2,-1.6698616855
SBRG_BHIN_Growth_Mid_1,-1.5181987485
SBRG_BHIN_Growth_Mid_2,-1.3357244865000002
SBRG_BHIN_Growth_Stat_1,-2.1037957015
SBRG_BHIN_Growth_Stat_2,-1.5682860875000002
SBRG_LBv2_Growth_Late_1,1.9872435775
SBRG_LBv2_Growth_Late_2,1.5329882525
SBRG_LBv2_Growth_Mid_1,-0.1958314935
SBRG_LBv2_Growth_Mid_2,0.1958314934999996
SBRG_LBv2_Growth_Stat_1,-1.4649825645
SBRG_LBv2_Growth_Stat_2,-1.8773647785
SBRG_MHB_Rich_Mid_1,-0.8902974655000002
SBRG_MHB_Rich_Mid_2,-1.0576279005000002
SBRG_NBO_Rich_Mid_1,-0.2821241735000002
SBRG_NBO_Rich_Mid_2,-0.3199036195000002
SBRG_M9Na_Arabinose_Mid_1,0.2340765510000002
SBRG_M9Na_Arabinose_Mid_2,-0.732568414
SBRG_M9Na_Galactose_Mid_1,1.323061913
SBRG_M9Na_Galactose_Mid_2,0.8778471809999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7814367789999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0441265249999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.85347179
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3115228329999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.246266205
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.985943446
SBRG_M9Na_GlcNAc_Mid_1,-0.5431240019999999
SBRG_M9Na_GlcNAc_Mid_2,-0.231446075
SBRG_M9Na_Gluconate_Mid_1,-1.4123636219999998
SBRG_M9Na_Gluconate_Mid_2,-2.374468976
SBRG_M9Na_Glucosamine_Mid_1,-1.5516245629999998
SBRG_M9Na_Glucosamine_Mid_2,-1.40214501
SBRG_M9Na_Glycerol_Mid_1,1.01160901
SBRG_M9Na_Glycerol_Mid_2,2.827571283
SBRG_M9Na_Maltose_Mid_1,0.099981214
SBRG_M9Na_Maltose_Mid_2,-0.35429149
SBRG_M9Na_Mannitol_Mid_1,-0.257989298
SBRG_M9Na_Mannitol_Mid_2,-0.2940841949999999
SBRG_M9Na_Trehalose_Mid_1,0.0786159799999999
SBRG_M9Na_Trehalose_Mid_2,-0.3224838599999997
SBRG_M9Na_ethanol_Mid_1,-1.350100167
SBRG_M9Na_ethanol_Mid_2,-1.203954925
SBRG_M9Na_fructose_Mid_1,-0.860672578
SBRG_M9Na_fructose_Mid_2,-0.5241911949999998
SBRG_M9Na_fumarate_Mid_1,-0.0895024319999997
SBRG_M9Na_fumarate_Mid_2,1.200286352
SBRG_M9Na_glucoseGrowth_Late_1,-0.287438587
SBRG_M9Na_glucoseGrowth_Late_2,-0.6441563119999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1586988179999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1586988179999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1272046489999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8727388059999999
SBRG_M9Na_ribose_Mid_1,2.8673702830000005
SBRG_M9Na_ribose_Mid_2,2.384806182
SBRG_M9Na_succinate_Mid_1,-0.150161765
SBRG_M9Na_succinate_Mid_2,0.0130136090000001
SBRG_M9Na_sucrose_Mid_1,-1.2938969809999998
SBRG_M9Na_sucrose_Mid_2,-1.753529969
SBRG_LBv2_HapROver_Late_1,-0.8599023975000002
SBRG_LBv2_HapROver_Late_2,-0.9058735885000002
SBRG_LBv2_HapROver_Mid_1,0.0962114315
SBRG_LBv2_HapROver_Mid_2,-0.2077450735000001
SBRG_LBv2_HapROver_Stat_1,0.9889541874999996
SBRG_LBv2_HapROver_Stat_2,0.9057764405
SBRG_LBv2_LuxOOver_Late_1,0.4040003944999997
SBRG_LBv2_LuxOOver_Late_2,0.3066292384999998
SBRG_LBv2_LuxOOver_Mid_1,0.0331261664999997
SBRG_LBv2_LuxOOver_Mid_2,0.7442497945
SBRG_LBv2_LuxOOver_Stat_1,-1.5352977515
SBRG_LBv2_LuxOOver_Stat_2,-1.5924527025000002
SBRG_LBv2_QstROver_Late_1,0.5910539194999997
SBRG_LBv2_QstROver_Late_2,0.8760135114999996
SBRG_LBv2_QstROver_Mid_1,-1.4813091925
SBRG_LBv2_QstROver_Mid_2,-0.6990649475000001
SBRG_LBv2_QstROver_Stat_1,-1.8218654995
SBRG_LBv2_QstROver_Stat_2,-1.3223898285000002
SBRG_LBv2_TfoXOver_Late_1,-0.6302996505000003
SBRG_LBv2_TfoXOver_Late_2,-1.0437351735000002
SBRG_LBv2_TfoXOver_Mid_1,0.0944084825
SBRG_LBv2_TfoXOver_Mid_2,-0.0281873965000003
SBRG_LBv2_TfoXOver_Stat_1,-1.2610528905000002
SBRG_LBv2_TfoXOver_Stat_2,-1.6482196035000003
SRX12193062,0.0
SRX12193071,1.100228951
