k,name,in_iM,gene_weight,regulator,function,category
29,Singlet-2,False,-0.0119016447,,,Singlet
34,Uncharacterized-4,False,-0.0111063357,,,Uncharacterized
16,Translational-1,False,-0.0106334763,,,Translational
97,AmiR,False,-0.0106304682,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.010358332500000001,,,Uncharacterized
4,AtuR,False,0.0102986523,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
81,QscR-1,False,0.0099796009,QscR,PA1891-PA1897 novel operon,Quorum Sensing
77,Anr-2,False,0.0099256172,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.009861552800000001,RoxR,Cytochrome oxidases,Energy Metabolism
51,FleN,False,0.0098008147,FleN,Bacterial chemotaxis,Structural Components
91,CysB-2,False,-0.009604932,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Uncharacterized-15,False,-0.0095824603,,,Uncharacterized
75,Translational-2,False,0.0095274518,,,Translational
10,Zur-1,False,-0.0094361776,Zur/RutR,Zinc uptake,Metal Homeostasis
40,ExsB,False,-0.0090374337,ExsB,T3SS system,Secretion System
14,ErbR-1,False,-0.0089216037,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0087955412,PprB,Flp pilus assembly protein,Structural Components
2,Uncharacterized-1,False,0.008619296,,,Uncharacterized
94,Cell Division,False,-0.0086074136,,Cell wall biosynthesis,Structural Components
32,PvdS,False,-0.0082788752,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,AmiE,False,0.0081000946,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0077392429,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
101,Translational-3,False,0.0076128172,,,Translational
74,NarL-2,False,-0.0074198580000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0073973902,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0072120684000000004,XisF4,Excision of Pf4 prophage,Prophages
66,Uncharacterized-12,False,0.0068377965,,,Uncharacterized
0,NarL-1,False,-0.006763433300000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
41,Uncharacterized-5,False,0.0067461531,,,Uncharacterized
57,Uncharacterized-7,False,-0.006619655,,,Uncharacterized
20,MmsR,False,0.0064923944,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.006311965100000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,FoxR,False,-0.0061560488,,Iron chelator,Metal Homeostasis
83,Sigma-70,False,-0.0057753289000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
84,PhhR,False,-0.0052746142000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0052236131,NfxB/EsrC,RND efflux pump,Defense Mechanisms
39,RiPP,False,0.005150713,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,ArgR-2,False,0.005054564100000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0047769974,HexR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,0.004672707700000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0046077402,,,Uncharacterized
30,RpoS-1,False,-0.004521002200000001,AlgU/RpoN,General stress response,Stress Response
89,QscR-2,False,-0.0044290048000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.0044087665,,Iron ABC permease,Metal Homeostasis
27,FpvR,False,-0.0044019816,FpvR,Ferripyoveridine system,Metal Homeostasis
92,RpoS-2,False,0.0039756647,RpoS/MmsR,General stress response,Stress Response
6,ArgR-1,False,0.0037265826,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0036895832000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
26,RsmA,False,-0.0036394984000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0035197501000000003,,,Uncharacterized
12,TagR1,False,-0.0033080369,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
96,LexA,False,-0.0033029715,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
79,Uncharacterized-13,False,-0.003201895,,,Uncharacterized
64,SoxR,False,-0.0030777364000000003,SoxR,RND efflux pump,Defense Mechanisms
18,MexZ,False,0.0030526114,MexZ,Aminoglycoside resistance,Defense Mechanisms
52,PchR,False,-0.0030150042,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
9,PmrA,False,0.0028565509,PmrA,Polymyxins resistance,Defense Mechanisms
11,AHL,False,0.0026471832,AHL,AHL synthesis,Quorum Sensing
7,AntR,False,-0.0022617638000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
78,MexS,False,0.0020910928,GlcC/MexS,RND efflux pump,Stress Response
49,AtsR,False,-0.0020496249,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,EutR,False,0.0019569015,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0019241182000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0016858395000000001,,,Uncharacterized
50,Zur-2,False,0.0014971179000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
102,AcoR,False,-0.0011993832000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
21,Anr-1,False,-0.0011086382,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
85,MvfR,False,-0.0007296945,MvfR,PQS signalling,Miscellaneous Metabolism
56,Singlet-3,False,0.0005527526,,,Singlet
71,Singlet-4,False,-0.0003050331,,,Singlet
