,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02618296414713018,2.0,0.0,-0.0185141515,1.0,0.0185141515,,,,,,,,
1,fur__wt_dpd,-0.6694879245,0.12689360417309914,2.0,2.0,-0.5797605965,3.0,-0.7592152525,,,,,,,,
2,fur__wt_fe,0.12383185300000002,0.031252699150922,2.0,4.0,0.10173285750000001,5.0,0.14593084850000002,,,,,,,,
3,fur__delfur_dpd,-0.388931903,0.08955083756055016,2.0,6.0,-0.4522539075,7.0,-0.3256098985,,,,,,,,
4,fur__delfur_fe2,-0.12498262300000001,0.036725212076772616,2.0,8.0,-0.1509512695,9.0,-0.0990139765,,,,,,,,
5,acid__wt_ph5,0.213811042,0.023592717456345298,2.0,10.0,0.1971284715,11.0,0.2304936125,,,,,,,,
6,acid__delgadx_ph5,0.26450331650000003,,1.0,12.0,0.26450331650000003,,,,,,,,,,
7,acid__delgadw_ph5,0.11199718250000001,0.004891838251353775,2.0,13.0,0.10853813050000001,14.0,0.1154562345,,,,,,,,
8,acid__delgade_ph5,0.196924522,0.0031888613714271823,2.0,15.0,0.1991793875,16.0,0.1946696565,,,,,,,,
9,oxidative__wt_pq,-2.0975223485,0.00411366723865781,2.0,17.0,-2.1004311505,18.0,-2.0946135465,,,,,,,,
10,oxidative__deloxyr_pq,-1.428545605,0.009038191500972166,2.0,19.0,-1.4349365715,20.0,-1.4221546385,,,,,,,,
11,oxidative__delsoxr_pq,-1.7050890975,0.03415732056687497,2.0,21.0,-1.6809362245,22.0,-1.7292419705,,,,,,,,
12,oxidative__delsoxs_pq,-1.9351515689999998,0.00928411899682821,2.0,23.0,-1.9285867054999999,24.0,-1.9417164325,,,,,,,,
13,nac_ntrc__wt_csn,-0.6946333805,0.03480095320074153,2.0,25.0,-0.7192413705,26.0,-0.6700253905,,,,,,,,
14,nac_ntrc__wt_cytd,-0.384230791,0.011792445952798962,2.0,27.0,-0.3925693095,28.0,-0.3758922725,,,,,,,,
