k,name,in_iM,gene_weight,regulator,function,category
36,ECA,False,0.0322116028,,,Extracellular Structures
81,Membrane Stress,False,0.0320152071,,,Membrane Homeostasis
14,Fnr-1,False,-0.0216976961,Fnr,,Anaerobiosis
177,ppGpp,False,0.0206923537,ppGpp,,Stringent Response
26,LPS,False,-0.020545059,,,Extracellular Structures
175,Hot TALE Mut-2,False,-0.018519482900000002,,,Unknown
79,Translation,False,0.0160510936,DksA,,Translation
116,Hot TALE Mut-1,False,-0.0155621551,,,Unknown
195,ryhB,False,0.015009264900000001,ryhB,,Metal Homeostasis
38,Cytochrome bo3,False,-0.0148408654,,,Energy Metabolism
196,pts ALE,False,-0.014001572700000001,,,Unknown
97,ProVWX,False,0.013577097500000001,,,Membrane Homeostasis
176,GadEXW,False,0.0133001935,GadE/GadX/GadW,,Redox Stress
194,PhoP,False,-0.0126080891,PhoP,,Metal Homeostasis
77,Leucine,False,0.0121218333,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
42,BW25113,False,-0.011999434100000001,,,Strain Difference
210,OmpR,False,-0.0115599977,OmpR,,Membrane Homeostasis
125,FDH-O,False,0.0114905123,,,Energy Metabolism
179,SG_ythA,False,0.0113055685,,,Unknown
89,RbsR+dsrA,False,0.0108078536,dsrA+Crp+RbsR,,Carbon Metabolism
43,BaeR+CpxR,False,-0.0100837674,BaeR+CpxR,,Membrane Homeostasis
139,Cra,False,-0.0100459724,Cra,,Carbon Metabolism
61,SG_ydaG,False,0.0100295898,,,Unknown
21,SG_yfaH,False,0.010005434700000001,,,Unknown
22,malE OE,False,0.0095930621,,,Carbon Metabolism
93,Crp-1,False,-0.0095500522,Crp,,Carbon Metabolism
148,SG_ydaF,False,-0.0095479413,,,Unknown
16,Fimbriae,False,-0.0094687899,Lrp+H-NS,,Extracellular Structures
60,pdhR KO,False,0.0093689451,,,Carbon Metabolism
94,ArgR,False,-0.0091002848,ArgR,,Amino Acid Metabolism
27,PyrR,False,-0.0089595451,PyrR,,Carbon Metabolism
142,SG_hokA,False,0.0087800521,,,Toxin/Antitoxin
66,Fnr+NarLP,False,0.0086666812,Fnr+NarP+NarL,,Nitrogen Metabolism
141,flhDC,False,0.0086579052,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
165,YheO,False,-0.0083940394,,,Unknown
24,BtsR,False,0.008393772800000001,BtsR,,Carbon Metabolism
62,NsrR,False,-0.0083618861,NsrR,,Redox Stress
137,LexA,False,-0.008353258,LexA,,DNA Damage
183,YciT,False,-0.0083234853,,,Unknown
211,NarL,False,0.0082193726,NarL,,Nitrogen Metabolism
170,GadE+FliZ,False,-0.0080762328,GadE+FliZ,,Membrane Homeostasis
205,SSW_cspC,False,0.0077327169000000005,,,Unknown
212,NtrC+RpoS,False,0.0076306435,NtrC+RpoN+RpoS,,Nitrogen Metabolism
130,Fur-2,False,-0.0075920492,Fur,,Metal Homeostasis
114,LsrR,False,-0.007536451600000001,RpoS+Crp+LsrR,,Quorum Sensing
127,FucR/ExuR,False,-0.0073882441,FucR/ExuR,,Carbon Metabolism
75,AtoC,False,0.007328008400000001,RpoN+AtoC,,Fatty Acid Metabolism
17,UTP,False,-0.0072865398,PurR,,Nucleotide Metabolism
11,PhoB-1,False,0.0071302099,PhoB,,Phosphate Metabolism
131,Mlc,False,0.0071239327,Mlc+Crp,,Carbon Metabolism
88,ALE Muts,False,-0.007121292800000001,,,Unknown
184,Molybdenum,False,-0.0070721899,,,Metal Homeostasis
172,GcvA,False,-0.0070250484,GcvA,,Amino Acid Metabolism
73,Fnr-2,False,-0.0069447646,Fnr,,Anaerobiosis
143,NtrC-2,False,-0.0068821764,NtrC+RpoN,,Nitrogen Metabolism
55,PuuR,False,0.0068301916,RpoS+ArcA+PuuR,,Nitrogen Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0067975483,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
83,Lrp,False,-0.0067377758,Lrp,,Amino Acid Metabolism
199,AscG,False,0.0067177104,AscG+Crp,,Carbon Metabolism
40,soxS KO,False,-0.0066418036,,,Redox Stress
112,BluR,False,0.0065851381,BluR,,Extracellular Structures
145,Glyoxylate,False,0.006523522800000001,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,-0.0064886776,Fnr+IHF+gcvB,,Carbon Metabolism
107,SG_ykgR,False,0.0063009207000000005,,,Unknown
74,Suf System,False,-0.0062514657,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
151,CCK-PGI Del,False,-0.0062116808,,,Unknown
57,Hydrogenase 1,False,0.0061799463,,,Redox Stress
84,Nac,False,-0.0061437744,Nac,,Nitrogen Metabolism
159,SG_ydfW,False,0.0061299251,,,Unknown
201,YbaQ,False,-0.0060460887000000005,,,Unknown
56,SG_yqfG,False,0.0060289855,,,Unknown
180,NagC,False,-0.0060155396000000005,NagC,,Carbon Metabolism
87,PhoB-2,False,-0.0059780503,PhoB,,Phosphate Metabolism
51,CueR,False,0.0059064376,CueR,,Metal Homeostasis
144,fur KO,False,-0.0059047291000000005,,,Metal Homeostasis
132,ydcI KO,False,-0.005863298,,,Redox Stress
217,SG_sgrT,False,-0.0057450165,,,Unknown
133,CecR,False,-0.0057131785,CecR,,Membrane Homeostasis
193,NtrC-3,False,0.0055660416,NtrC+RpoN,,Nitrogen Metabolism
128,Single Reads,False,0.0055075296,,,Unknown
185,MetJ,False,0.0054002808,MetJ,,Amino Acid Metabolism
82,RcnR,False,0.005382092000000001,RcnR,,Metal Homeostasis
119,ZntR/Zur/CueR,False,-0.005368873000000001,ZntR/Zur/CueR,,Metal Homeostasis
85,pgi KO,False,-0.0053427194,,,Carbon Metabolism
152,Fe-related-2,False,0.005338449,,,Metal Homeostasis
181,GutM+SrlR,False,-0.0053125716000000005,GutM+SrlR,,Carbon Metabolism
198,pts KO,False,0.0052925467,,,Carbon Metabolism
41,GlcC,False,0.0051944806,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
158,CpxR,False,0.0050787366000000006,CpxR,,Membrane Homeostasis
1,SG_yzfA,False,0.0048676779,,,Unknown
162,SG_yfiF,False,-0.0048327737,,,Unknown
0,e14 Removal,False,-0.0048264787,,,Prophage
59,Anaero-related,False,0.0048251781,,,Anaerobiosis
120,RpoE,False,0.004809006,RpoE,,Membrane Homeostasis
6,DLP12,False,-0.0047407495000000004,,,Prophage
37,NrdR,False,0.004665789300000001,NrdR,,Nucleotide Metabolism
39,DksA-related,False,0.0046239508,,,Stringent Response
8,SG_icdC,False,0.0044555276,,,Unknown
23,GalRS,False,-0.0043791048,GalR+GalS+Crp,,Carbon Metabolism
48,Tryptophan,False,0.00436577,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
