,b4074
control__wt_glc__1,1.6189558539000002
control__wt_glc__2,1.288653302
fur__wt_dpd__1,2.1044830032
fur__wt_dpd__2,2.0872546779
fur__wt_fe__1,1.2897904692
fur__wt_fe__2,1.1806077185000001
fur__delfur_dpd__1,1.9626605888
fur__delfur_dpd__2,1.586004188
fur__delfur_fe2__1,1.1396494277
fur__delfur_fe2__2,1.1095927793
acid__wt_ph5__1,1.8278971753
acid__wt_ph5__2,1.7255511010000002
acid__delgadx_ph5__1,1.4534367711
acid__delgadx_ph5__2,1.1211716757
acid__delgadw_ph5__1,1.645331169
acid__delgadw_ph5__2,1.8163312629
acid__delgade_ph5__1,1.4056603506
acid__delgade_ph5__2,2.0144046384
oxidative__wt_pq__1,2.1636652666
oxidative__wt_pq__2,1.6676972083
oxidative__deloxyr_pq__1,1.6466616023
oxidative__deloxyr_pq__2,1.6039071191
oxidative__delsoxr_pq__1,1.5486906785999999
oxidative__delsoxr_pq__2,1.7046520056
oxidative__delsoxs_pq__1,2.0679179883
oxidative__delsoxs_pq__2,2.2562669073
nac_ntrc__wt_csn__1,2.4435661671
nac_ntrc__wt_csn__2,2.4920104683
nac_ntrc__wt_cytd__1,1.5279112937
nac_ntrc__wt_cytd__2,2.2473915558
nac_ntrc__wt_gln__1,1.6895672205
nac_ntrc__wt_gln__2,1.6504859056
nac_ntrc__bw_delnac_csn__1,3.2279003428
nac_ntrc__bw_delnac_csn__2,2.7533518069
nac_ntrc__bw_delnac_cytd__1,1.7303506332
nac_ntrc__bw_delnac_cytd__2,1.6486635454
nac_ntrc__bw_delnac_gln__1,1.5551544748000001
nac_ntrc__bw_delnac_gln__2,1.4874858976
nac_ntrc__bw_delnac_nh4__1,0.8893771644
nac_ntrc__bw_delnac_nh4__2,1.3394424721
misc__wt_no_te__1,1.6978378605
misc__wt_no_te__2,2.0207442115
misc__bw_delcbl__1,1.6297318952
misc__bw_delcbl__2,1.6221619845
misc__bw_delfabr__1,1.672100211
misc__bw_delfabr__2,1.4431619397
misc__bw_delfadr__1,1.6792019335
misc__bw_delfadr__2,1.8000939916
misc__nitr_031__1,1.9796913779
omics__wt_glu__1,1.7046044751
omics__wt_glu__2,1.6977183410999999
omics__wt_gly__1,1.8512576067
omics__wt_gly__2,2.3578965517
omics__wt_thr__1,4.2609339344
omics__wt_thr__2,3.7524806453
omics__bw_ac__1,1.9686186045
omics__bw_ac__2,2.0127528797
omics__bw_fum__1,1.9150080338
omics__bw_fum__2,2.1346486061
omics__bw_glc__1,2.1168301719000002
omics__bw_glc__2,1.9387939378999999
omics__bw_pyr__1,2.5697747294999997
omics__bw_pyr__2,2.0307856032
ompr__wt_nacl__1,1.3315782804
ompr__wt_nacl__2,1.8949067205
ompr__bw_delompr_nacl__1,1.2200178082
ompr__bw_delompr_nacl__2,1.607639097
minspan__wt_ade__1,1.882324922
minspan__wt_glc__1,2.0916777001
minspan__wt_glc__2,1.5123616638000001
minspan__wt_glc__3,1.8024087884000002
minspan__wt_glc__4,1.8217462288
minspan__wt_glc_anaero__1,2.81191398
minspan__wt_glc_anaero__2,3.7198513158
minspan__wt_trp__1,2.9413161076
minspan__bw_delcra_glc__1,1.8890377141
minspan__bw_delcra_glc__2,2.1376504339
minspan__bw_delcra_trp__1,3.0687607645
minspan__bw_delmntr__1,2.2164081939
minspan__bw_delnac_ade__1,0.9617660371000001
minspan__bw_delnac_glc__1,1.8461223155000002
cra_crp__wt_ac__1,1.510150661
cra_crp__wt_ac__2,2.176604343
cra_crp__wt_fru__1,1.9853470061
cra_crp__wt_fru__2,1.483175005
cra_crp__delcra_ac__1,1.9220356554
cra_crp__delcra_ac__2,1.7257653581999999
cra_crp__delcra_fru__1,2.0649604618
cra_crp__delcra_fru__2,1.5269353088000002
cra_crp__delcra_glc__1,1.3314453119
cra_crp__delcra_glc__2,1.3744099305
rpoB__wt_031__1,0.8620789906
rpoB__wt_044__1,1.444885396
rpoB__wt_lb__1,2.2707702758
rpoB__wt_lb__2,1.6625098652
rpoB__rpoBE546V_031__1,1.9690438963
rpoB__rpoBE546V_044__1,1.9562142661
rpoB__rpoBE546V_lb__1,0.6099657744
rpoB__rpoBE546V_lb__2,1.9433873343
rpoB__rpoBE546V_glc__1,1.7625635947
rpoB__rpoBE672K_glc__1,1.6073904893000002
rpoB__rpoBE672K_glc__2,1.2682816151
rpoB__rpoBE672K_lb__1,1.5997051254999999
rpoB__rpoBE672K_lb__2,0.842773733
crp__wt_fru__1,1.9369246226999999
crp__wt_glyc__1,1.3211948218
crp__wt_glyc__2,1.2446907395
crp__delar1_glyc__1,1.7097955682000001
crp__delar1_glyc__2,1.6291803905000002
crp__delar1ar2_glyc__1,2.0371508323
crp__delar1ar2_glyc__2,1.9607236654
crp__delar1ar2_glyc__3,1.9644611221
crp__delar2_glyc__1,3.5549008042
crp__delar2_glyc__2,3.6372334245999998
crp__delar2_glyc__3,4.0140306069
crp__delcrp_fru__1,2.3605245816
crp__delcrp_fru__2,1.4109959726999999
crp__delcrp_fru__3,2.4024802637000002
crp__delcrp_glc__1,2.3886864063
crp__delcrp_glc__2,2.4804371651
crp__delcrp_glc__3,2.1138800949
crp__delcrp_glyc__1,1.9306353429
crp__delcrp_glyc__2,1.2442625975000001
crp__delcrp_glyc__3,1.9304577661
glu__glu_ale3__1,1.8361691675
glu__glu_ale4__1,1.1758110003
glu__glu_ale5__1,0.4217501556
glu__glu_ale6__1,1.4313255264
glu__glu_ale8__1,1.6714403245
glu__glu_ale9__1,1.6212050909
glu__glu_ale10__1,0.8662771058000001
42c__wt_42c__1,2.2778756184
42c__42c_ale1__1,1.9221734106000001
42c__42c_ale2__1,1.3097412778
42c__42c_ale3__1,1.8239663453000001
42c__42c_ale4__1,2.041991083
42c__42c_ale5__1,1.2645966718000001
42c__42c_ale6__1,1.6847304019
42c__42c_ale8__1,2.0118561229
42c__42c_ale9__1,1.4333108921
42c__42c_ale10__1,2.4577854197
ssw__wt_ac__1,2.2362862861
ssw__wt_glc__1,1.3129036957
ssw__wt_glyc__1,2.7991957651
ssw__wt_xyl__1,2.0640139166
ssw__glc_ale1__1,3.1120717518
ssw__glc_ale2__1,2.2043395172
ssw__glc_ale3__1,2.585816252
ssw__glyc_ale1__1,1.6347442212
ssw__glyc_ale2__1,2.4751867896
ssw__xyl_ale1__1,3.670167949
ssw__xyl_ale2__1,2.0980712632
ssw__xyl_ale3__1,2.6899554448
ssw__glc_ac_ac2__1,2.2107121751
ssw__glc_ac_glc1__1,2.5670701108
ssw__glc_ac_glc2__1,3.4589198779
ssw__glc_glyc_glc__1,2.0076642167
ssw__glc_glyc_glyc__1,2.3358758337
ssw__glc_xyl_glc__1,0.9881882693
ssw__glc_xyl_xyl__1,1.4493945937000001
pgi__glu4_delpgi__1,2.0535812272
pgi__pgi_ale1__1,1.5929046965
pgi__pgi_ale2__1,2.2158282539
