,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.4538045779500002,0.23355917429171175,2.0,0.0,1.6189558539000002,1.0,1.288653302,,,,,,,,
1,Fur__wt_dpd,2.0958688405499997,0.012182265648117809,2.0,2.0,2.1044830032,3.0,2.0872546779,,,,,,,,
2,Fur__wt_fe,1.23519909385,0.07720386340857015,2.0,4.0,1.2897904692,5.0,1.1806077185000001,,,,,,,,
3,Fur__delfur_dpd,1.7743323884,0.2663362951829981,2.0,6.0,1.9626605888,7.0,1.586004188,,,,,,,,
4,Fur__delfur_fe2,1.1246211035,0.02125325990337979,2.0,8.0,1.1396494277,9.0,1.1095927793,,,,,,,,
5,Acid__wt_ph5,1.77672413815,0.07236960316535206,2.0,10.0,1.8278971753,11.0,1.7255511010000002,,,,,,,,
6,Acid__delgadx_ph5,1.2873042234,0.2349469021089351,2.0,12.0,1.4534367711,13.0,1.1211716757,,,,,,,,
7,Acid__delgadw_ph5,1.73083121595,0.12091532598022625,2.0,14.0,1.645331169,15.0,1.8163312629,,,,,,,,
8,Acid__delgade_ph5,1.7100324945,0.4304472139119552,2.0,16.0,1.4056603506,17.0,2.0144046384,,,,,,,,
9,Oxidative__wt_pq,1.9156812374499999,0.35070237727585485,2.0,18.0,2.1636652666,19.0,1.6676972083,,,,,,,,
10,Oxidative__deloxyr_pq,1.6252843607,0.0302319849968463,2.0,20.0,1.6466616023,21.0,1.6039071191,,,,,,,,
11,Oxidative__delsoxr_pq,1.6266713420999999,0.11028131192455273,2.0,22.0,1.5486906785999999,23.0,1.7046520056,,,,,,,,
12,Oxidative__delsoxs_pq,2.1620924478,0.13318279785405582,2.0,24.0,2.0679179883,25.0,2.2562669073,,,,,,,,
13,Nac/NtrC__wt_csn,2.4677883177,0.03425529388836359,2.0,26.0,2.4435661671,27.0,2.4920104683,,,,,,,,
14,Nac/NtrC__wt_cytd,1.88765142475,0.5087493722607848,2.0,28.0,1.5279112937,29.0,2.2473915558,,,,,,,,
15,Nac/NtrC__wt_gln,1.67002656305,0.027634662783476857,2.0,30.0,1.6895672205,31.0,1.6504859056,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.9906260748499998,0.3355564877370377,2.0,32.0,3.2279003428,33.0,2.7533518069,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.6895070893000002,0.057761493718760895,2.0,34.0,1.7303506332,35.0,1.6486635454,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.5213201862,0.047848909811365456,2.0,36.0,1.5551544748000001,37.0,1.4874858976,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.11440981825,0.3182442310514801,2.0,38.0,0.8893771644,39.0,1.3394424721,,,,,,,,
20,Misc__wt_no_te,1.859291036,0.2283292704803034,2.0,40.0,1.6978378605,41.0,2.0207442115,,,,,,,,
21,Misc__bw_delcbl,1.62594693985,0.005352735188946615,2.0,42.0,1.6297318952,43.0,1.6221619845,,,,,,,,
22,Misc__bw_delfabr,1.55763107535,0.16188380410935563,2.0,44.0,1.672100211,45.0,1.4431619397,,,,,,,,
23,Misc__bw_delfadr,1.7396479625499999,0.08548359407410819,2.0,46.0,1.6792019335,47.0,1.8000939916,,,,,,,,
24,Misc__nitr_031,1.9796913779,,1.0,48.0,1.9796913779,,,,,,,,,,
25,Omics__wt_glu,1.7011614081,0.004869232047559354,2.0,49.0,1.7046044751,50.0,1.6977183410999999,,,,,,,,
26,Omics__wt_gly,2.1045770792000003,0.3582478336226984,2.0,51.0,1.8512576067,52.0,2.3578965517,,,,,,,,
27,Omics__wt_thr,4.00670728985,0.3595307686392139,2.0,53.0,4.2609339344,54.0,3.7524806453,,,,,,,,
28,Omics__bw_ac,1.9906857421,0.031207645276673125,2.0,55.0,1.9686186045,56.0,2.0127528797,,,,,,,,
29,Omics__bw_fum,2.02482831995,0.1553093380970241,2.0,57.0,1.9150080338,58.0,2.1346486061,,,,,,,,
30,Omics__bw_glc,2.0278120549,0.12589062835831522,2.0,59.0,2.1168301719000002,60.0,1.9387939378999999,,,,,,,,
31,Omics__bw_pyr,2.30028016635,0.3811228661925423,2.0,61.0,2.5697747294999997,62.0,2.0307856032,,,,,,,,
32,OmpR__wt_nacl,1.6132425004500002,0.39833336002994985,2.0,63.0,1.3315782804,64.0,1.8949067205,,,,,,,,
33,OmpR__bw_delompr_nacl,1.4138284526,0.2740896418427492,2.0,65.0,1.2200178082,66.0,1.607639097,,,,,,,,
34,MinSpan__wt_ade,1.882324922,,1.0,67.0,1.882324922,,,,,,,,,,
35,MinSpan__wt_glc,1.807048595275,0.2367077404273778,4.0,68.0,2.0916777001,69.0,1.5123616638000001,70.0,1.8024087884000002,71.0,1.8217462288,,,,
36,MinSpan__wt_glc_anaero,3.2658826479,0.6420086470366276,2.0,72.0,2.81191398,73.0,3.7198513158,,,,,,,,
37,MinSpan__wt_trp,2.9413161076,,1.0,74.0,2.9413161076,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.013344074,0.17579574005981113,2.0,75.0,1.8890377141,76.0,2.1376504339,,,,,,,,
39,MinSpan__bw_delcra_trp,3.0687607645,,1.0,77.0,3.0687607645,,,,,,,,,,
40,MinSpan__bw_delmntr,2.2164081939,,1.0,78.0,2.2164081939,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.9617660371000001,,1.0,79.0,0.9617660371000001,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.8461223155000002,,1.0,80.0,1.8461223155000002,,,,,,,,,,
43,Cra/Crp__wt_ac,1.843377502,0.47125391788894305,2.0,81.0,1.510150661,82.0,2.176604343,,,,,,,,
44,Cra/Crp__wt_fru,1.73426100555,0.35508922729982834,2.0,83.0,1.9853470061,84.0,1.483175005,,,,,,,,
45,Cra/Crp__delcra_ac,1.8239005067999998,0.13878405809561914,2.0,85.0,1.9220356554,86.0,1.7257653581999999,,,,,,,,
46,Cra/Crp__delcra_fru,1.7959478853000002,0.38044123413522973,2.0,87.0,2.0649604618,88.0,1.5269353088000002,,,,,,,,
47,Cra/Crp__delcra_glc,1.3529276212,0.030380573163153596,2.0,89.0,1.3314453119,90.0,1.3744099305,,,,,,,,
48,RpoB Knock-in__wt_031,0.8620789906,,1.0,91.0,0.8620789906,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.444885396,,1.0,92.0,1.444885396,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.9666400705,0.4301050610625736,2.0,93.0,2.2707702758,94.0,1.6625098652,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.9690438963,,1.0,95.0,1.9690438963,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.9562142661,,1.0,96.0,1.9562142661,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.27667655435,0.9428714271856342,2.0,97.0,0.6099657744,98.0,1.9433873343,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.7625635947,,1.0,99.0,1.7625635947,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.4378360522000002,0.23978618450735598,2.0,100.0,1.6073904893000002,101.0,1.2682816151,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.22123942925,0.5352313205297261,2.0,102.0,1.5997051254999999,103.0,0.842773733,,,,,,,,
57,Crp ARs__wt_fru,1.9369246226999999,,1.0,104.0,1.9369246226999999,,,,,,,,,,
58,Crp ARs__wt_glyc,1.28294278065,0.05409655538278376,2.0,105.0,1.3211948218,106.0,1.2446907395,,,,,,,,
59,Crp ARs__delar1_glyc,1.6694879793500002,0.05700353881822849,2.0,107.0,1.7097955682000001,108.0,1.6291803905000002,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.9874452065999997,0.04308687811059737,3.0,109.0,2.0371508323,110.0,1.9607236654,111.0,1.9644611221,,,,,,
61,Crp ARs__delar2_glyc,3.7353882785666666,0.24479751928838742,3.0,112.0,3.5549008042,113.0,3.6372334245999998,114.0,4.0140306069,,,,,,
62,Crp ARs__delcrp_fru,2.0580002726666664,0.5607147161851885,3.0,115.0,2.3605245816,116.0,1.4109959726999999,117.0,2.4024802637000002,,,,,,
63,Crp ARs__delcrp_glc,2.327667888766667,0.19074450461252163,3.0,118.0,2.3886864063,119.0,2.4804371651,120.0,2.1138800949,,,,,,
64,Crp ARs__delcrp_glyc,1.7017852355,0.3962262372625508,3.0,121.0,1.9306353429,122.0,1.2442625975000001,123.0,1.9304577661,,,,,,
65,Glucose Evolution__glu_ale3,1.8361691675,,1.0,124.0,1.8361691675,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.1758110003,,1.0,125.0,1.1758110003,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.4217501556,,1.0,126.0,0.4217501556,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.4313255264,,1.0,127.0,1.4313255264,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.6714403245,,1.0,128.0,1.6714403245,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.6212050909,,1.0,129.0,1.6212050909,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.8662771058000001,,1.0,130.0,0.8662771058000001,,,,,,,,,,
72,42C Evolution__wt_42c,2.2778756184,,1.0,131.0,2.2778756184,,,,,,,,,,
73,42C Evolution__42c_ale1,1.9221734106000001,,1.0,132.0,1.9221734106000001,,,,,,,,,,
74,42C Evolution__42c_ale2,1.3097412778,,1.0,133.0,1.3097412778,,,,,,,,,,
75,42C Evolution__42c_ale3,1.8239663453000001,,1.0,134.0,1.8239663453000001,,,,,,,,,,
76,42C Evolution__42c_ale4,2.041991083,,1.0,135.0,2.041991083,,,,,,,,,,
77,42C Evolution__42c_ale5,1.2645966718000001,,1.0,136.0,1.2645966718000001,,,,,,,,,,
78,42C Evolution__42c_ale6,1.6847304019,,1.0,137.0,1.6847304019,,,,,,,,,,
79,42C Evolution__42c_ale8,2.0118561229,,1.0,138.0,2.0118561229,,,,,,,,,,
80,42C Evolution__42c_ale9,1.4333108921,,1.0,139.0,1.4333108921,,,,,,,,,,
81,42C Evolution__42c_ale10,2.4577854197,,1.0,140.0,2.4577854197,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.2362862861,,1.0,141.0,2.2362862861,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.3129036957,,1.0,142.0,1.3129036957,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.7991957651,,1.0,143.0,2.7991957651,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.0640139166,,1.0,144.0,2.0640139166,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.1120717518,,1.0,145.0,3.1120717518,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.2043395172,,1.0,146.0,2.2043395172,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.585816252,,1.0,147.0,2.585816252,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.6347442212,,1.0,148.0,1.6347442212,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.4751867896,,1.0,149.0,2.4751867896,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.670167949,,1.0,150.0,3.670167949,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.0980712632,,1.0,151.0,2.0980712632,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.6899554448,,1.0,152.0,2.6899554448,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.2107121751,,1.0,153.0,2.2107121751,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.5670701108,,1.0,154.0,2.5670701108,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.4589198779,,1.0,155.0,3.4589198779,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.0076642167,,1.0,156.0,2.0076642167,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.3358758337,,1.0,157.0,2.3358758337,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.9881882693,,1.0,158.0,0.9881882693,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.4493945937000001,,1.0,159.0,1.4493945937000001,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.0535812272,,1.0,160.0,2.0535812272,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.5929046965,,1.0,161.0,1.5929046965,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.2158282539,,1.0,162.0,2.2158282539,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.072454194,,1.0,163.0,1.072454194,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.7835257254,,1.0,164.0,1.7835257254,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.9987369707,,1.0,165.0,1.9987369707,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.7586131466000001,,1.0,166.0,1.7586131466000001,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.5947521744,,1.0,167.0,1.5947521744,,,,,,,,,,
109,ICA__wt_glc,1.4926284599166666,0.4360220719420247,6.0,168.0,1.1017749812,169.0,1.0783784846,170.0,1.9775760128000002,171.0,1.3881911729,192.0,2.0857043789,193.0,1.3241457291
110,ICA__arg_sbt,1.7708876679999999,0.5069514638206098,2.0,172.0,2.1293564858,173.0,1.4124188502,,,,,,,,
111,ICA__cytd_rib,1.9987966077000001,0.6543571483271227,2.0,174.0,1.5360962308000001,175.0,2.4614969846,,,,,,,,
112,ICA__gth,2.30064731315,0.21194359994471965,2.0,176.0,2.1507805564,177.0,2.4505140699,,,,,,,,
