,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,1.0842569383616478,3.0,0.0,-0.3707532807,6.0,-0.8502485873000001,12.0,1.2210018679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0724872120333333,1.2288884719601083,3.0,1.0,-0.3831185641,7.0,-1.1162536845,13.0,1.2819106125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.034997300666666696,1.337664355604439,3.0,2.0,-0.7681545152,8.0,-0.8457913202,14.0,1.5089539334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.15608944529999993,1.1202255030274757,3.0,3.0,-0.2667815217,9.0,-0.6911489051,15.0,1.4261987627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.4659498154000001,0.7349275948864068,3.0,4.0,-1.6257248036,10.0,-2.1078465928,16.0,-0.6642780498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-2.6023750115333333,0.41619861367593186,3.0,5.0,-3.0806056478,11.0,-2.4044043155,17.0,-2.3221150713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.07826010405,0.09159161808817927,2.0,18.0,2.0134950498,71.0,2.1430251583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-4.477218103,0.9916589880881485,3.0,19.0,-5.1284703065,70.0,-4.9672454045,205.0,-3.3359385980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2973203068375,0.7292339518484638,8.0,20.0,1.1787302202,32.0,-0.5330935347,55.0,-0.5488381108,67.0,0.7166684398000001,126.0,-0.16089484810000002,147.0,-0.1920636326,203.0,0.8193873735,210.0,1.0986665474,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.07912030906666667,0.052765158639896524,3.0,21.0,-0.022600307700000002,34.0,-0.1270851074,61.0,-0.0876755121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.37685872119999997,0.6488553830401996,8.0,22.0,-0.4945036799,104.0,0.1817892664,111.0,0.4628459355,133.0,0.11178980740000001,165.0,-0.2028205494,238.0,-1.3681112405,265.0,-0.5280250209,270.0,-1.1778342882,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.3455500683571424,0.7450436040655098,7.0,23.0,-3.1736025787,56.0,-4.2949853226,82.0,-3.3496632923,118.0,-2.1023938833,134.0,-3.9290209825,137.0,-2.7814906578,227.0,-3.7876937613,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.077254918275,1.4273433080275184,4.0,24.0,-2.4625939656,101.0,-3.0868870451,139.0,-2.7888667827,149.0,0.0293281203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.8135245589,0.38531334267927764,4.0,25.0,-0.7559878795,123.0,-0.5497604707,155.0,-0.5736127997,191.0,-1.3747370857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.24964037736666667,0.07056049194011685,3.0,26.0,0.3165075657,59.0,0.2565226283,159.0,0.1758909381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.3761037652,0.4495404547562719,5.0,27.0,-4.6509628511,76.0,-4.1340279236,146.0,-4.0773181771,162.0,-3.9849166119,262.0,-5.0332932623,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.591738867725,0.843545144451243,4.0,28.0,0.23767636190000002,94.0,-1.4134826448,186.0,0.0255064588,231.0,-1.2166556468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.7037878420666666,0.2042800181354469,3.0,29.0,-1.8236933501,49.0,-1.4679165624000001,260.0,-1.8197536137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.35231287536000006,0.564332564187577,5.0,30.0,-0.5107172399000001,77.0,-0.8561346778000001,172.0,0.0383541931,259.0,-0.8511448964,280.0,0.4180782442,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.0953506020250001,0.9636932689874501,4.0,31.0,0.2859747126,40.0,-1.2306215786,138.0,-1.9226209857,192.0,-1.5141345564000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.8172123095,0.6672595155071216,7.0,33.0,0.793033128,39.0,1.16913131,58.0,0.23381394120000001,122.0,1.5452115797000001,170.0,1.6807872519,244.0,0.28808233180000004,261.0,0.010426623900000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.34070701451428576,1.1655612854326114,7.0,35.0,0.1297186184,79.0,-0.1218526093,92.0,0.1538603426,208.0,-0.059822888000000005,251.0,-1.5881289931,263.0,1.2796314266,299.0,-2.1783549988,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.1844023729666668,0.3144253625269841,3.0,36.0,1.1753740428000001,234.0,1.5032446716,275.0,0.8745884045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.05934547616666667,0.10984152438378161,3.0,37.0,-0.06741604400000001,214.0,0.12644083350000002,307.0,0.119011639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.82840656595,1.1547539737437926,4.0,38.0,-3.2906196964,102.0,-5.5597569575,248.0,-3.2569663097,269.0,-3.2062833002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.3034555565000003,1.2505648868871324,4.0,41.0,-3.4699942242,178.0,-4.9194821866,249.0,-2.8936762261,309.0,-1.9306695891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6876095870000001,0.055468256907654404,2.0,42.0,0.7268315676,294.0,0.6483876064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.033397805625,1.3202111165749197,8.0,43.0,-0.4846768712,142.0,-0.33729198800000004,166.0,-2.3209635005,177.0,-0.0677600429,221.0,-0.62177098,256.0,1.8345064731,282.0,0.0844643071,305.0,1.6463101573999999,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6109700622,0.36432976030537484,2.0,44.0,0.3533500181,154.0,0.8685901063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.018295909922222228,1.4995924652592738,18.0,45.0,-3.0439305539,54.0,-0.4434603277,106.0,0.033956557000000005,108.0,0.2453103403,135.0,1.4540968217999999,143.0,1.6389041657,150.0,1.4880196623,183.0,-0.2442218883,204.0,1.3905357766,226.0,0.020545085600000002,253.0,-0.0479799486,255.0,-0.1481290982,257.0,-2.3251520195,264.0,0.091175508,268.0,1.3325190969,284.0,-3.2327273853,300.0,1.4273438764,306.0,0.033867952300000004
30,abx_mega__dmso-10,1.2434150370666666,0.061259456799182474,3.0,46.0,1.2279554697,57.0,1.3109233485,66.0,1.191366293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-5.12737913566,0.5397853996907677,5.0,47.0,-4.8143194302,72.0,-5.4670275954,112.0,-4.3334761423,156.0,-5.6281646503000005,212.0,-5.3939078601,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.4365557872333334,1.103000641486439,3.0,48.0,-2.8427235614,184.0,-1.188062306,266.0,-3.2788814943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3939613996333333,0.02955830214454666,3.0,50.0,0.3992473428,245.0,0.3621167615,258.0,0.4205200946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.495513968525,0.5753306181657726,4.0,51.0,0.065174335,119.0,-0.7970485350000001,120.0,-1.1514657806,278.0,-0.0987158935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
