,PA3330
SRX7442752,-0.057690638
SRX7442753,0.057690638
SRX7442754,0.76672025
SRX7442755,1.303511987
SRX7442756,0.464111082
SRX7442757,-0.480743226
SRX7442758,-0.066865914
SRX7442759,0.5479778230000001
SRX7442761,0.96207261
SRX7874204,-0.15171632100000002
SRX7874205,0.15171632100000002
SRX7874206,-0.048192643
SRX7874207,0.35178628300000003
SRX8639787,-0.23947884400000002
SRX8639788,0.23947884400000002
SRX8639789,0.341191362
SRX8639790,-0.05421066200000001
SRX8639791,0.22444417900000002
SRX8639792,0.91742033
SRX8639793,-3.897628948
SRX8639794,-3.301800604
SRX8639795,-3.653250722
SRX8639796,-3.8001410890000002
SRX8639797,0.847753332
SRX8639798,0.34984984
SRX8639800,0.40523751300000005
SRX2940624,0.318512179
SRX2940626,0.8494115210000001
SRX2940627,0.215974456
SRX2940628,-0.410617479
SRX2940629,0.194643023
ERX2195929,-0.183703591
ERX2195930,0.183703591
ERX2195931,-2.731046595
ERX2195932,-3.148716032
ERX2195933,-4.546761405
ERX2195934,-4.844800577
SRX4579961,0.17289394600000002
SRX4579962,0.13530533
SRX4579963,-0.308199276
SRX4579964,-4.515328054
SRX4579965,-4.593705793
SRX4579966,-4.35186767
SRX540108,0.21670118400000002
SRX540109,-0.21670118400000002
SRX540110,-0.9658899860000001
SRX540111,-1.658165533
SRX540112,-0.95598549
SRX540113,-0.9532410290000001
SRX540114,1.797391919
SRX540115,2.129462907
SRX1737662,0.823104037
SRX1737664,1.492737113
SRX1737665,1.254018061
SRX1737667,-0.64844231
SRX1737668,0.062604009
SRX1737670,0.585838301
SRX6976948,0.094986368
SRX6976949,0.143249809
SRX6976950,-0.23823617700000002
SRX6976951,-0.168764885
SRX6976952,0.007965934000000001
SRX6976953,0.22598458200000002
SRX5630349,0.7769432
SRX5630350,-0.7769432
SRX5630351,2.382694217
SRX5630352,2.368103097
SRX4342817,0.07290895700000001
SRX4342818,-0.2367645
SRX4342819,1.662767531
SRX4342820,0.650075536
SRX4342821,-0.486219993
SRX4342822,2.207356048
SRX1411278,-0.18051961700000002
SRX1411287,-0.40543798400000003
SRX1411289,0.16381663400000002
SRX1411279,-0.155633194
SRX1411280,0.336152811
SRX1411281,1.237517108
