,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.12288120443917688,3.0,0.0,-0.1144094732,2.0,-0.015477068200000001,4.0,0.1298865413,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.37633429523333334,0.07124849710799347,3.0,1.0,-0.3590972964,3.0,-0.3152856378,5.0,-0.4546199515,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.737504244125,0.18797920613770888,4.0,6.0,-0.9051857097,20.0,-0.7892764532000001,40.0,-0.7876697966,63.0,-0.467885017,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.48355875495,0.15111889687499336,4.0,7.0,-0.7089520158,33.0,-0.3877331926,81.0,-0.4269053514,82.0,-0.41064446,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.3788314227,0.3179341321747178,4.0,8.0,-2.6600170168,51.0,-2.0381792849,65.0,-2.1779470619,76.0,-2.6391823272,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.6356481553333335,0.7156155124461485,3.0,9.0,-2.9884700148,22.0,-3.1063408597,49.0,-1.8121335915,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.28482431695,0.29360152635168885,2.0,10.0,-0.4924319472,26.0,-0.07721668670000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.573836189033333,0.2603247451270724,3.0,11.0,-3.6137752896,54.0,-3.8118833516,83.0,-3.2958499259,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.1329536661,0.18739001466041286,4.0,12.0,-2.3065759556,48.0,-1.8680100580999999,64.0,-2.1581760482,78.0,-2.1990526025,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.14302093975,0.19675424976537076,4.0,13.0,-0.3903673736,38.0,-0.001676729,67.0,0.0311412722,72.0,-0.2111809286,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5003746917,0.19204360757220054,3.0,14.0,-0.6595202075000001,41.0,-0.5545377772,85.0,-0.28706609040000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.64271743495,0.1335246289823584,4.0,15.0,-0.6612823612000001,52.0,-0.7342089053,71.0,-0.4485581316,80.0,-0.7268203417,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9960550378666664,0.10846715733297796,3.0,16.0,-2.1163443997,53.0,-1.9056948594,77.0,-1.9661258545,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7789896262333336,0.14946374926008202,3.0,17.0,-1.8560842419,50.0,-1.6067197417,66.0,-1.8741648951,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8866821076666664,0.1024914932909746,3.0,18.0,-1.9867521207,25.0,-1.7819296399,62.0,-1.8913645624000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.16988979155,0.28547783569799345,4.0,19.0,-0.4586185614,28.0,-0.0199291456,56.0,0.1534745748,73.0,-0.354486034,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.797831456675,0.12832586495787313,4.0,21.0,-1.6851977437999999,34.0,-1.6996118401,45.0,-1.952449448,58.0,-1.8540667948,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.243188997075,0.08375151956462205,4.0,23.0,-0.2503941735,42.0,-0.1777203597,70.0,-0.1856963124,79.0,-0.3589451427,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.196107988375,0.29079904996426104,4.0,24.0,-0.0290842638,29.0,-0.48821433550000004,68.0,0.1239662223,74.0,-0.3910995765,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.18774660102500002,0.10531632388278785,4.0,27.0,-0.1027342885,31.0,-0.34098369770000003,69.0,-0.142712383,75.0,-0.1645560349,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.122133222225,0.1856187608689345,4.0,30.0,-2.163278264,32.0,-2.0065287587,59.0,-2.3661642435,86.0,-1.9525616227,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4870604022,,1.0,35.0,-2.4870604022,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.33481891335,0.27624947711693976,4.0,36.0,-2.1168578922,44.0,-2.0753837381,60.0,-2.5828481357,61.0,-2.5641858874,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10392720114271486,4.0,37.0,-0.0255878715,46.0,-0.1364095079,57.0,0.0840581776,84.0,0.0779392018,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.88531665275,0.16633082128365473,2.0,39.0,-1.0029303044,43.0,-0.7677030011,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.97488389995,0.017286681552520954,2.0,47.0,-3.9871074297,55.0,-3.9626603702,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1944231948353537,3.0,87.0,-0.22449813540000002,90.0,0.11315410440000001,93.0,0.11134403100000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.021246133033333333,0.08583684020215523,3.0,88.0,-0.0079124107,91.0,0.057143587100000004,94.0,-0.1129695755,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4533851314333333,0.009188268216294947,3.0,89.0,0.45953348400000005,92.0,0.4577991187,95.0,0.44282279160000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999995888556892e-11,0.18338692833350276,4.0,96.0,-0.21528731040000001,97.0,-0.0203030032,98.0,0.2326430139,99.0,0.0029472998000000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.01917653915000002,0.3787202426493923,2.0,100.0,-0.2486191126,104.0,0.28697219090000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.02123675305,0.19363816426740968,2.0,101.0,-0.1581596121,105.0,0.11568610600000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.545535387284067,12.0,102.0,-0.0848560511,110.0,-0.3329797062,117.0,0.5450146261000001,125.0,-0.1663871847,131.0,-0.0178942367,134.0,0.0101808829,138.0,-0.9343146866,159.0,-0.5835846757,162.0,0.2362584909,164.0,-0.3622002353,170.0,0.862852013,174.0,0.8279107632,,,,
33,immunity_isolated__WT_npr1,0.02570986524999999,0.3411914184236222,2.0,103.0,0.2669686309,126.0,-0.21554890040000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20294612090000003,0.3815330226514434,14.0,106.0,-0.0032214496,113.0,-0.4529037032,121.0,-0.1632815699,127.0,-0.4644607911,136.0,-0.32046746270000004,142.0,-0.4725181512,145.0,0.12283080440000001,150.0,0.2490626312,160.0,-0.8958787239,161.0,-0.6979506504,163.0,-0.22056521440000001,167.0,-0.1867675896,172.0,0.44219294950000004,176.0,0.2226832283
35,immunity_isolated__AvrRpt2_npr1,-0.008758151933333338,0.2278123773847217,3.0,107.0,0.14402366860000002,128.0,-0.27059923280000003,146.0,0.1003011084,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04528818173333333,0.22156329329941743,3.0,108.0,0.058334393400000004,129.0,-0.2996755399,147.0,0.1054766013,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3088924781,0.06313912875376818,2.0,109.0,0.264246372,148.0,0.3535385842,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0686543029,0.3141187897479317,4.0,111.0,-0.025437045800000002,119.0,0.47314943670000004,140.0,-0.2806700924,165.0,0.1075749131,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17571373637499998,0.39296243644096174,4.0,112.0,-0.3047105275,120.0,0.6564642473,141.0,0.1497644822,166.0,0.2013367435,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3598675447,0.1809017441771801,3.0,114.0,-0.3311216254,122.0,-0.1950598828,143.0,-0.5534211259,,,,,,,,,,,,,,,,,,,,,,
