,PSPTO_2752
SRX1828913,-0.1144094732
SRX1828914,-0.3590972964
SRX1828915,-0.015477068200000001
SRX1828916,-0.3152856378
SRX1828917,0.1298865413
SRX1828918,-0.4546199515
SRX3983989,-0.9051857097
SRX3983990,-0.7089520158
SRX3983993,-2.6600170168
SRX3983994,-2.9884700148
SRX3983995,-0.4924319472
SRX3983996,-3.6137752896
SRX3983997,-2.3065759556
SRX3983998,-0.3903673736
SRX3983999,-0.6595202075000001
SRX3984000,-0.6612823612000001
SRX3984001,-2.1163443997
SRX3984002,-1.8560842419
SRX3984003,-1.9867521207
SRX3984004,-0.4586185614
SRX3984005,-0.7892764532000001
SRX3984006,-1.6851977437999999
SRX3984007,-3.1063408597
SRX3984008,-0.2503941735
SRX3984009,-0.0290842638
SRX3984010,-1.7819296399
SRX3984011,-0.07721668670000001
SRX3984012,-0.1027342885
SRX3984013,-0.0199291456
SRX3984014,-0.48821433550000004
SRX3984015,-2.163278264
SRX3984016,-0.34098369770000003
SRX3984017,-2.0065287587
SRX3984019,-0.3877331926
SRX3984020,-1.6996118401
SRX3984021,-2.4870604022
SRX3984022,-2.1168578922
SRX3984023,-0.0255878715
SRX3984024,-0.001676729
SRX3984025,-1.0029303044
SRX3984026,-0.7876697966
SRX3984027,-0.5545377772
SRX3984028,-0.1777203597
SRX3984029,-0.7677030011
SRX3984031,-2.0753837381
SRX3984032,-1.952449448
SRX3984034,-0.1364095079
SRX3984035,-3.9871074297
SRX3984036,-1.8680100580999999
SRX3984037,-1.8121335915
SRX3984038,-1.6067197417
SRX3984039,-2.0381792849
SRX3984040,-0.7342089053
SRX3984041,-1.9056948594
SRX3984042,-3.8118833516
SRX3984043,-3.9626603702
SRX3984045,0.1534745748
SRX3984046,0.0840581776
SRX3984047,-1.8540667948
SRX3984048,-2.3661642435
SRX3984049,-2.5828481357
SRX3984050,-2.5641858874
SRX3984051,-1.8913645624000002
SRX3984052,-0.467885017
SRX3984056,-2.1581760482
SRX3984057,-2.1779470619
SRX3984058,-1.8741648951
SRX3984059,0.0311412722
SRX3984061,0.1239662223
SRX3984062,-0.142712383
SRX3984063,-0.1856963124
SRX3984064,-0.4485581316
SRX3984065,-0.2111809286
SRX3984066,-0.354486034
SRX3984067,-0.3910995765
SRX3984068,-0.1645560349
SRX3984069,-2.6391823272
SRX3984070,-1.9661258545
SRX3984071,-2.1990526025
SRX3984073,-0.3589451427
SRX3984074,-0.7268203417
SRX3984077,-0.4269053514
SRX3984078,-0.41064446
SRX3984079,-3.2958499259
SRX3984080,0.0779392018
SRX3984082,-0.28706609040000003
SRX3984084,-1.9525616227
SRX6997963,-0.22449813540000002
SRX6997964,-0.0079124107
SRX6997965,0.45953348400000005
SRX6997967,0.11315410440000001
SRX6997968,0.057143587100000004
SRX6997969,0.4577991187
SRX6997971,0.11134403100000001
SRX6997972,-0.1129695755
SRX6997973,0.44282279160000004
SRX3159100,-0.21528731040000001
SRX3159101,-0.0203030032
SRX3159102,0.2326430139
SRX3159103,0.0029472998000000003
SRX3159000,-0.2486191126
SRX3159001,-0.1581596121
SRX3159002,-0.0848560511
SRX3159003,0.2669686309
SRX3159004,0.28697219090000003
SRX3159005,0.11568610600000001
SRX3159006,-0.0032214496
SRX3159007,0.14402366860000002
SRX3159008,0.058334393400000004
SRX3159009,0.264246372
SRX3159010,-0.3329797062
SRX3159012,-0.025437045800000002
SRX3159013,-0.3047105275
SRX3159014,-0.4529037032
SRX3159015,-0.3311216254
SRX3159016,-0.31616577760000003
SRX3159017,-0.3067977363
SRX3159018,0.5450146261000001
SRX3159019,0.20976379080000002
SRX3159020,0.47314943670000004
SRX3159021,0.6564642473
SRX3159022,-0.1632815699
SRX3159023,-0.1950598828
SRX3159024,-0.13676935640000001
SRX3159025,0.4297870829
SRX3159026,-0.1663871847
SRX3159027,-0.21554890040000002
SRX3159028,-0.4644607911
SRX3159029,-0.27059923280000003
SRX3159030,-0.2996755399
SRX3159034,0.7394268205000001
SRX3159036,-0.0178942367
SRX3159037,0.1840601289
SRX3159041,-0.1371820654
SRX3159042,0.0101808829
SRX3159043,0.2398959316
SRX3159045,-0.32046746270000004
SRX3159047,0.0367374716
SRX3159048,-0.9343146866
SRX3159049,-0.1458449486
SRX3159050,-0.2806700924
SRX3159051,0.1497644822
SRX3159052,-0.4725181512
SRX3159053,-0.5534211259
SRX3159054,-0.17299011620000002
SRX3159055,0.12283080440000001
SRX3159056,0.1003011084
SRX3159057,0.1054766013
SRX3159058,0.3535385842
SRX3159060,0.3925876602
SRX3159061,0.2490626312
SRX3159062,0.677419848
SRX3159063,-0.46156069390000004
SRX3159066,-0.5249984271
SRX3159069,-0.5066757489
SRX3159070,-0.267909479
SRX3159071,-0.1099685469
SRX3159073,-0.0087965412
SRX3159074,-0.0171261113
SRX3159075,-0.5835846757
SRX3159076,-0.8958787239
SRX3159080,-0.6979506504
SRX3159082,0.2362584909
SRX3159083,-0.22056521440000001
SRX3159086,-0.3622002353
SRX3159087,0.1075749131
SRX3159088,0.2013367435
SRX3159089,-0.1867675896
SRX3159090,-0.3462100228
SRX3159091,-0.4344117783
SRX3159092,0.862852013
SRX3159093,0.8609464925
SRX3159094,0.44219294950000004
SRX3159095,0.36763310260000004
SRX3159096,0.8279107632
SRX3159097,0.8914245375000001
SRX3159098,0.2226832283
SRX3159099,-0.0320921845
SRX3158988,0.28280505510000004
SRX3158989,-0.1031423852
SRX3158990,-0.0185614093
SRX3158991,-0.19867763060000002
SRX3158992,0.0107469874
SRX3158996,-0.2935520424
SRX3644656,-0.1465853773
SRX3644657,-0.2230414537
SRX3644658,0.36962683100000004
SRX3644659,0.1643759698
SRX3644660,0.26097345850000003
SRX3644661,0.5539776318
SRX3644662,-0.1146049792
SRX3644663,-0.1296248681
SRX3644664,-0.3139584871
SRX3644665,0.1747826462
SRX3644666,0.1351333318
