,SACI_RS11245
SRX5495523,0.5856474641741949
SRX5495524,0.09618522093748537
SRX5495525,0.6627285199318012
SRX5495526,0.7168264816266534
SRX6762909,-0.009521004713239023
SRX6762910,0.009521004713238137
SRX6762911,-0.09372535631588708
SRX6762912,-0.07643731466233561
SRX3467357,-0.15102821208074158
SRX3467358,0.15102821208074246
SRX3467359,-0.3948048310392993
SRX3467360,0.4374866627032184
SRX3565164,-0.09749082338583648
SRX3565165,0.6056507958619441
SRX3565166,1.0293477032451015
SRX3565167,0.41064587141323816
SRX3565168,0.5892590986072692
SRX3565169,0.8944862201698287
SRX3565170,0.4075328390459507
SRX3565171,0.1256852784011908
SRX3565172,0.4302165529963258
SRX3565173,0.6410945601881108
SRX3565174,0.6869102510571707
SRX3565176,0.8570212342218353
SRX3565177,0.6482485507528715
SRX3565178,0.6382637552906116
SRX3565179,0.3483070272350064
SRX3565180,-0.2314981843362567
SRX3565181,0.8461688273321535
SRX3565182,0.01665556726605466
SRX3565183,0.575382262919482
SRX3565184,0.4783191345006648
SRX3565185,0.4599019458531686
SRX3565186,0.5914134438071459
SRX3565187,0.9939370945710416
SRX3565188,0.3326432721208894
SRX3565191,-0.004211652736639593
SRX3565192,0.2377924038499461
SRX3565193,0.1447172765514937
SRX3565194,0.39854123755694815
SRX3565195,0.7250788600778746
SRX3565197,0.8759319769771691
SRX3565198,0.7523431040639803
SRX3565199,0.09099002460032947
SRX3565200,0.33612063475740506
SRX3565201,0.4698534487273314
SRX3565202,1.7199246939276138
SRX3565203,0.12271506435123848
SRX3565204,0.2835037020045785
SRX3565205,1.5073991860824494
SRX3565206,0.3289890077220914
SRX3565208,1.1401661871361473
SRX3565209,1.2009488107670645
SRX3565210,0.3274460925998204
SRX3565211,0.2666260849994506
SRX4001511,0.014424030610623362
SRX4001513,-0.014424030610623362
SRX4001514,0.15081667918507335
SRX4001515,0.17444019200307806
SRX4001516,0.2475261468256864
SRX4001517,-0.002551211141187615
SRX4001518,0.31042432495648603
SRX4001519,0.2793181274923437
SRX4001520,0.28223027168581005
SRX4001521,0.5126655644315061
SRX4001522,0.2450066458287976
SRX4001523,0.2899627971781431
SRX4001524,0.6339195950277956
SRX4001525,0.3791676869335081
SRX4001526,0.14688164485728986
SRX4001528,0.4394250995428832
SRX3823521,0.11420013258080974
SRX3823522,-0.046681007923548457
SRX3823523,-0.06751912465726129
SRX3823524,-0.8480660282873798
SRX3823525,-1.0851600331926994
SRX3823526,-1.3084825365895547
SRX3823527,-1.5392834033602192
SRX3823528,-1.3850076452442082
SRX3823529,-1.324408546648845
SRX3823530,0.20788099450649436
SRX3823531,0.26846607415568696
SRX3823532,0.412107410224726
SRX3823533,-0.798191740113765
SRX3823534,-0.7608564798667548
SRX3823536,-0.8827510899357272
SRX3823537,-0.8262924922344785
SRX3823538,-1.27782341498132
SRX3823539,-1.288106255247519
SRX5653264,0.1304715320880412
SRX5653265,0.11809276955963455
SRX5653266,0.3264849185577061
SRX5653267,-0.03723954371341786
SRX5653268,0.10232591763275599
SRX5653269,-0.06508637391933814
