,PA3987
SRX7442752,0.032153493000000005
SRX7442753,-0.032153493000000005
SRX7442754,-0.23811838700000001
SRX7442755,-0.32709644800000004
SRX7442756,-0.21883248500000002
SRX7442757,-0.264624581
SRX7442758,-0.190408819
SRX7442759,-0.619493309
SRX7442761,-0.64452223
SRX7874204,-0.032316305000000004
SRX7874205,0.032316305000000004
SRX7874206,-1.139845035
SRX7874207,-1.04206145
SRX8639787,0.007554788000000001
SRX8639788,-0.007554788000000001
SRX8639789,0.297812053
SRX8639790,0.16512846
SRX8639791,-0.229822938
SRX8639792,-0.364196203
SRX8639793,-0.022509398
SRX8639794,-0.23684612300000002
SRX8639795,-0.057528346
SRX8639796,-0.07654037500000001
SRX8639797,-0.449613808
SRX8639798,-0.161393105
SRX8639800,-0.07838740500000001
SRX1156127,0.006541369
SRX1156135,-0.006541369
SRX1156136,-0.22904568800000003
SRX1156137,-0.25462255500000003
SRX1156138,0.031957071000000004
SRX1156140,-0.021385607
ERX2195929,0.066443447
ERX2195930,-0.066443448
ERX2195931,0.026430754
ERX2195932,-0.174309828
ERX2195933,-0.738284559
ERX2195934,-0.716397821
SRX4579961,0.013614185000000001
SRX4579962,0.037542343000000006
SRX4579963,-0.051156527
SRX4579964,1.050590711
SRX4579965,0.9610249380000001
SRX4579966,0.9258030530000001
SRX5630349,-0.031850993
SRX5630350,0.031850994
SRX5630351,0.038274132
SRX5630352,0.00684672
SRX1411278,0.015095625000000001
SRX1411287,0.23071601900000002
SRX1411289,0.438680777
SRX1411279,0.19815353800000002
SRX1411280,-0.21324916300000002
SRX1411281,-0.176650372
SRX1411282,-0.094360159
SRX1411283,-0.24739434300000002
SRX1411284,0.095127139
SRX1411285,0.269513324
SRX1411286,0.100707536
SRX1411288,0.348010089
SRX2711962,0.059776382
SRX2711963,-0.059776382
SRX2711964,0.928557555
SRX2711965,1.008382091
SRX2711966,-0.16748472
SRX2711967,-1.353731638
ERX3558798,-0.223694568
ERX3558799,-0.33628498900000003
ERX3558800,-0.25457206200000004
ERX3558801,-0.30557381100000003
ERX3558802,-0.09081272400000001
ERX3558803,0.06493521000000001
ERX3558804,-0.024210642
ERX3558805,0.050088157
ERX3593017,-1.4268341420000001
ERX3593018,-1.436319448
ERX3593020,-0.074117152
ERX3593021,0.0816365
ERX3593022,-0.007519348
SRX7058492,0.011670534000000002
SRX7058494,-0.31082301900000003
SRX7058495,-0.310063847
SRX7058509,-0.011670533
SRX2662717,0.36310960600000003
SRX2662718,0.43399047300000004
SRX2662721,0.044529651
SRX2662722,-0.044529650000000004
SRX8143226,-0.099935757
SRX8143227,0.099935757
SRX8143228,-0.108580825
SRX8143229,0.165744951
ERX2456848,-0.507837533
ERX2456849,-0.588359352
ERX2456850,-0.135949293
ERX2456851,0.332980549
ERX2456852,0.589503026
ERX2456853,0.630060991
ERX2456854,-0.524349068
ERX2456855,-0.463843736
ERX2456856,-0.459185822
ERX2456857,0.356461532
ERX2456858,0.551223365
ERX2456859,0.539693728
SRX540108,-0.006708037
SRX540109,0.006708037
SRX540110,0.09917851
SRX540111,0.147278783
SRX540112,-1.418589286
SRX540113,-1.473291219
SRX540114,-0.09115749000000001
SRX540115,-0.031827064
SRX1737662,-0.370909667
SRX1737664,-0.361298946
SRX1737665,-0.6631753020000001
SRX1737667,-0.12019469999999999
SRX1737668,-0.046679464000000004
SRX1737670,0.16687416400000002
SRX1516139,0.027961372
SRX1516140,-0.027961372
SRX1516141,-0.007726218000000001
SRX1516142,-0.07155323100000001
SRX591667,-0.1341551
SRX591668,0.03782592
SRX591669,-0.039960591000000004
SRX591670,-0.724981976
SRX591671,-0.033397169000000004
SRX591675,0.1341551
SRX591676,-0.32164821
SRX591677,-0.0400552
SRX591678,-0.8257888090000001
SRX591679,0.23870933200000002
SRX2520351,-0.356391903
SRX2520352,-0.251940103
SRX2520353,-0.931199278
SRX2520354,-1.4646528170000002
SRX2520355,0.146805386
SRX2520356,0.191837069
SRX2520357,0.269689552
SRX2520358,-0.935005905
SRX2520359,-0.754819054
SRX2520360,-0.835081943
SRX2652927,-0.475873421
SRX2652931,-0.799272296
SRX2652933,0.028441774000000003
SRX2652935,0.10278150500000001
SRX2652937,-0.131223278
SRX2940624,-0.811470546
SRX2940626,-0.8622383990000001
SRX2940627,0.263050687
SRX2940628,-0.051201170000000004
