k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,0.0159648052,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,-0.0140626789,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,0.0137642432,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,-0.013563419,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,0.0106180527,,Translational machinery,Functional
25,GigA-GigB,False,-0.010449547,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,0.0098138274,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0088941384,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,0.008472882900000001,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,-0.007893063300000001,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,-0.0077662126,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0068740776,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,-0.0066219195,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,-0.006608151400000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,-0.0065964852,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,-0.0061046509,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,-0.0053601194,,Uncharacterized iModulon 3,Uncharacterized
2,BfmR-BfmS,False,0.0050205858,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
33,Unc-9,False,0.0050133345,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,0.0049963844000000006,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
48,Unc-13,False,-0.0049228805,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,-0.0049162359000000004,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0049147014,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
13,Unc-1,False,-0.0046060684,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,-0.004402681,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,0.0042585761000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,-0.0040996519,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,-0.0036514428000000002,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.0034258827,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,0.0029968656000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,0.0028322689,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,-0.0028037239,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,-0.0023494056,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,-0.002196658,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,0.0020743236,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,-0.0019676812000000003,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,-0.0016303678,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,-0.0012978985,,Fimbrial subunits,Virulence
39,RpoH,False,-0.0011756002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,-0.0009479098,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,0.0008379073,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,0.0008063636,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,-0.0007246158,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
16,HGT,False,0.0006876331,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,0.0005939952,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,0.0005527814,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,-0.0005253844,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,-0.0005185761,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,-0.00024349940000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
