,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.614534386,0.10976283224120853,2.0,0.0,-0.536920343,1.0,-0.692148429,,,,
1,ALE__GalactoseA6,1.6358705420000001,0.15503605101345852,2.0,2.0,1.745497585,3.0,1.526243499,,,,
2,ALE__GalactoseA8,-0.4754329985,0.191482073291388,2.0,4.0,-0.340034726,5.0,-0.6108312709999999,,,,
3,ALE__IL_Control,9.020562075079397e-17,0.36732748988119523,4.0,6.0,-0.5479703229999999,7.0,0.1556956899999999,8.0,0.1552953170000002,9.0,0.2369793160000002
4,ALE__IL_TEOH_OAc,-0.6400207245,0.18378974004735857,2.0,10.0,-0.510061753,11.0,-0.769979696,,,,
5,ALE__IL_TEA_HS,-0.07630437,0.16443999986096022,2.0,12.0,-0.1925810089999999,13.0,0.0399722689999999,,,,
6,ALE__IL_Mixed,-0.856789493,0.3863115632148556,2.0,14.0,-1.129953019,15.0,-0.5836259669999999,,,,
7,ALE__IL_PP5350,-0.534207941,0.39366090582938923,2.0,16.0,-0.812568237,17.0,-0.255847645,,,,
8,ALE__IL_T8,0.08639166199999986,0.046597369558116754,2.0,18.0,0.0534423459999999,19.0,0.1193409779999998,,,,
9,ALE__IL_T9,0.19139282800000001,0.46115778928440526,2.0,20.0,0.5174806279999999,21.0,-0.1346949719999999,,,,
10,ALE__IL_Control2,0.1029438014999999,0.44338490994797514,2.0,22.0,0.4164642779999998,23.0,-0.210576675,,,,
11,ALE__IL_Glc+Ace,-0.22463871800000004,0.3574955377684464,2.0,24.0,-0.477426237,25.0,0.0281488009999999,,,,
12,ALE__XyloseA1,-0.427100448,0.27225517152721446,2.0,26.0,-0.23458697,27.0,-0.619613926,,,,
13,ALE__XyloseA2,-0.34632365649999997,0.14441526261230922,2.0,28.0,-0.244206645,29.0,-0.4484406679999999,,,,
14,ALE__XyloseA3,-0.380434743,0.11650702297290784,2.0,30.0,-0.298051837,31.0,-0.462817649,,,,
15,ALE__XyloseA4,-0.552095205,0.24435156555855017,2.0,32.0,-0.3793125559999999,33.0,-0.724877854,,,,
16,Aromatic__Coumarate,-0.27326841733333324,0.5697937419327899,3.0,34.0,-0.8644300946666665,35.0,-0.2278091726666664,36.0,0.2724340153333333,,
17,Aromatic__Coumarate+ferulate,0.6331249879999999,0.11951452912697604,3.0,37.0,0.7099631893333331,38.0,0.4954303073333332,39.0,0.6939814673333333,,
18,Aromatic__Ferulate,0.3273288199999999,0.20733539170722703,3.0,40.0,0.3660845563333335,41.0,0.1033502203333331,42.0,0.5125516833333332,,
19,Aromatic__Glucose,-3.2959746043559335e-17,0.019345510132702557,3.0,43.0,0.0139228913333333,44.0,-0.0220896836666666,45.0,0.0081667923333332,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,2.220446049250313e-16,1.060116916322639,3.0,48.0,0.462947092666667,60.0,-1.2128541393333332,72.0,0.7499070466666669,,
22,Bioreactor2__S_15min,-0.43326478466666635,0.587916106859875,3.0,49.0,-0.0210447383333329,61.0,-1.106495053333333,73.0,-0.1722545623333329,,
23,Bioreactor2__P1_15min,-0.13480603333333296,0.22625407698595656,3.0,50.0,-0.345303794333333,62.0,-0.1635680733333329,74.0,0.104453767666667,,
24,Bioreactor2__P3_15min,-0.5033926476666665,0.32906703916794683,3.0,51.0,-0.2847602693333331,63.0,-0.8818464013333331,75.0,-0.343571272333333,,
25,Bioreactor2__P5_15min,-0.15007778866666652,0.3995156785091051,3.0,52.0,0.2970741906666667,64.0,-0.4719090983333331,76.0,-0.2753984583333331,,
