,PP_3619
SRX8894563,-0.536920343
SRX8894564,-0.692148429
SRX8894565,1.745497585
SRX8894566,1.526243499
SRX8894567,-0.340034726
SRX8894568,-0.6108312709999999
SRX8245718,-0.5479703229999999
SRX8245719,0.1556956899999999
SRX8245720,0.1552953170000002
SRX8245721,0.2369793160000002
SRX8245722,-0.510061753
SRX8245723,-0.769979696
SRX8245724,-0.1925810089999999
SRX8245725,0.0399722689999999
SBRG_IL__IL3__1,-1.129953019
SBRG_IL__IL3__2,-0.5836259669999999
SRX8245728,-0.812568237
SRX8245729,-0.255847645
SRX8245730,0.0534423459999999
SRX8245731,0.1193409779999998
SRX8245732,0.5174806279999999
SRX8245733,-0.1346949719999999
SBRG_IL__wt__1,0.4164642779999998
SBRG_IL__wt__2,-0.210576675
SRX8245726,-0.477426237
SRX8245727,0.0281488009999999
SRX8894553,-0.23458697
SRX8894554,-0.619613926
SRX8894555,-0.244206645
SRX8894556,-0.4484406679999999
SRX8894557,-0.298051837
SRX8894558,-0.462817649
SRX8894559,-0.3793125559999999
SRX8894560,-0.724877854
SBRG_UNeb__coum__1,-0.8644300946666665
SBRG_UNeb__coum__2,-0.2278091726666664
SBRG_UNeb__coum__3,0.2724340153333333
SBRG_UNeb__coumferul__1,0.7099631893333331
SBRG_UNeb__coumferul__2,0.4954303073333332
SBRG_UNeb__coumferul__3,0.6939814673333333
SBRG_UNeb__ferulate__1,0.3660845563333335
SBRG_UNeb__ferulate__2,0.1033502203333331
SBRG_UNeb__ferulate__3,0.5125516833333332
SBRG_UNeb__glc__1,0.0139228913333333
SBRG_UNeb__glc__2,-0.0220896836666666
SBRG_UNeb__glc__3,0.0081667923333332
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.462947092666667
SRX5704141,-0.0210447383333329
SRX5704142,-0.345303794333333
SRX5704143,-0.2847602693333331
SRX5704144,0.2970741906666667
SRX5704145,0.3818471926666671
SRX5704146,0.313960640666667
SRX5704147,-0.138805865333333
SRX5704148,0.0895304236666669
SRX5704149,0.4259322286666669
SRX5704150,0.1216766456666667
SRX5704151,-0.7815033113333332
SRX5704152,-1.2128541393333332
SRX5704153,-1.106495053333333
SRX5704154,-0.1635680733333329
SRX5704155,-0.8818464013333331
SRX5704156,-0.4719090983333331
SRX5704157,0.4292698096666667
SRX5704158,0.3818582576666669
SRX5704159,-0.1616227503333331
SRX5704160,-0.3040367283333332
SRX5704161,-0.1307375143333331
SRX5704162,0.6470218656666669
SRX5704163,-0.126463949333333
SRX5704164,0.7499070466666669
SRX5704165,-0.1722545623333329
SRX5704166,0.104453767666667
SRX5704167,-0.343571272333333
SRX5704168,-0.2753984583333331
SRX5704169,0.6186084416666668
SRX5704170,0.1824355246666669
SRX5704171,0.726364875666667
SRX5704172,0.858534979666667
SRX5704173,0.0491861756666667
SRX5704174,0.0976875276666668
SRX5704175,0.388049647666667
SRX4552613,0.0676130650000002
SRX4552614,-1.024204363
SRX4552615,-0.0816167189999999
SRX4552616,-0.4657362279999999
SRX4552617,-0.0985529199999999
SRX4552618,0.4354437370000001
SRX4552619,0.5190373660000001
SRX4552621,-0.5190373659999998
SRX4552622,1.1044328760000002
SRX4552623,-0.0633401559999999
SRX4552624,0.8689375290000001
SRX7195897,0.441362332
SRX7195898,-0.1152247099999999
SRX7195899,-0.3261376219999999
SRX7195900,-0.1227129449999999
SRX7195901,0.422292932
SRX7195902,0.3174138450000001
SRX801088,-0.0288801114999999
SRX801089,0.0288801114999999
SRX801090,1.0325714785
SRX801091,0.6451514705000001
SRX801092,0.7154139064999998
SRX801093,0.5047722164999997
SRX3921725,-0.1237542446666668
SRX3921834,-0.2606036666666668
SRX3921973,0.3843579113333332
SRX3922005,-0.2734541776666668
SRX3922933,-0.5998203796666668
SRX3923031,-0.3830451166666668
SRX5739419,0.0825437186666665
SRX5739420,0.0247258836666666
SRX5739421,0.0094943076666665
SRX5739422,-0.2492446073333334
SRX5739423,-0.1073698943333334
SRX5739424,0.3843583856666667
SRX5739425,-0.8097222753333334
SRX5739426,-0.1237544613333334
SRX5739427,-0.2606039243333334
SBRG_Stress3__butanol__1,-2.0931090455
SBRG_Stress3__butanol__2,-2.1623863355
SBRG_Stress3__glc__1,0.0375939475000004
SBRG_Stress3__glc__2,-0.0375939474999995
SBRG_Stress3__isopentanol__1,-3.3278212865
SBRG_Stress3__isopentanol__2,-2.0543180655
SRX3141766,0.2712080405000001
SRX3141767,-0.0659147904999999
SRX3141769,0.2123401625000001
SRX3141770,0.0659147904999999
SRX7584765,-0.1201776790000002
SRX7584767,0.3825444339999997
SRX7584769,0.4542193989999994
SRX7584771,1.1859287359999993
SRX7584773,1.3143550729999998
SRX7584774,0.7574623969999994
SRX7584775,1.4565716099999992
SRX7584776,1.0939254269999994
SRX7584777,0.9849552219999996
SRX7584778,1.1922232449999992
SRX7584779,0.8836012049999997
SRX7584780,1.5027734809999993
SRX7584781,1.330473200999999
SRX7584783,1.6751012569999997
SRX7584785,1.5297803429999997
SRX7584787,0.1201776789999997
SRX7584789,0.2909115969999996
SRX7584791,-0.4116104020000004
DRX086758,-0.3586630655
DRX086759,-0.0263644625000001
DRX086760,0.3322510704999999
DRX086761,0.0527764574999998
DRX086762,-1.1879581185000003
DRX086763,-0.7759148595000003
DRX086764,-0.5558987095000001
DRX086765,-1.0637552165000002
DRX086766,0.1634354804999995
DRX086767,0.2413463444999997
DRX086768,-0.0943163815000001
DRX086769,-0.4578625605000002
DRX086770,-0.6397030895000002
DRX086771,-0.7109864555000001
DRX086772,-0.2900407495000001
DRX086773,-0.3224598085000001
DRX086775,0.5924389124999996
DRX086776,1.4929789854999995
DRX086742,-1.253816806
DRX086745,-0.0738529300000001
DRX086746,0.1216360989999998
DRX086747,0.8076578400000001
DRX086748,-0.2442933339999999
DRX086749,-0.6850006049999999
CJ522_f_1,-0.7245921596666673
CJ522_f_2,-0.3969631606666675
CJ522_f_3,-0.3265571756666672
CJ522_fg_1,-0.1931868136666672
CJ522_fg_2,-0.0668757836666671
CJ522_fg_3,-1.0772428376666672
CJ522_gfg_1,-0.5648728956666673
CJ522_gfg_2,-0.0782757356666672
CJ522_gfg_3,-1.3113545656666672
CJ522_gg_1,-0.7509459676666674
CJ522_gg_2,-1.466489687666667
CJ522_gg_3,-0.2570627996666674
CJ522_glc_1,-0.9536803706666674
CJ522_glc_2,-0.0971766246666674
CJ522_glc_3,-0.6198657356666675
CJ522_glu_1,-0.7590196836666672
CJ522_glu_2,-0.2024878606666673
CJ522_glu_3,-0.5237117596666674
GB032_f_1,-0.2910537306666674
GB032_f_2,-0.0527538636666671
GB032_f_3,-0.2616178196666672
GB032_fg_1,0.1826142453333328
GB032_fg_2,-0.4677049716666674
GB032_fg_3,-0.9203440496666672
GB032_gfg_1,-0.1529646896666672
GB032_gfg_2,0.1039448283333328
GB032_gfg_3,-0.8102782996666673
GB032_gg_1,-0.5724052786666673
GB032_gg_2,-0.1788409546666671
GB032_gg_3,-0.2825108056666674
GB032_glc_1,-0.6913067946666671
GB032_glc_2,-0.1846744846666674
GB032_glc_3,-0.6460884956666675
GB032_glu_1,-0.4169226076666672
GB032_glu_2,-0.5642288086666674
GB032_glu_3,-0.1967738266666674
GB045_f_1,-0.3257188176666674
GB045_f_2,-0.1031654956666674
GB045_f_3,0.3316340943333329
GB045_fg_1,0.0763023733333327
GB045_fg_2,-1.4219752026666672
GB045_gfg_1,0.1375873033333325
GB045_gfg_2,0.3558093593333327
GB045_gfg_3,-0.0497660436666671
GB045_gg_1,-0.0528626116666672
GB045_gg_2,-0.4788755346666673
GB045_gg_3,0.0925495003333325
GB045_glc_1,0.0125614863333325
GB045_glc_2,0.1206303133333328
GB045_glc_3,0.0036438183333324
GB045_glu_1,-0.3810421696666672
GB045_glu_2,-0.5284291296666672
GB045_glu_3,-0.5737265846666673
GB062_f_1,-0.6253441726666673
GB062_f_2,-0.7559710516666671
GB062_f_3,-0.7118466926666671
GB062_fg_1,-0.5688297826666675
GB062_fg_2,-0.4813146806666672
GB062_fg_3,-1.235705962666667
GB062_gfg_1,-0.9710659466666672
GB062_gfg_2,-0.8097786546666672
GB062_gfg_3,-0.6226289796666671
GB062_gg_1,-0.7726109916666672
GB062_gg_2,-0.2512336706666671
GB062_gg_3,-0.6636678816666675
GB062_glc_1,-0.5445969226666674
GB062_glc_2,-0.8324106906666673
GB062_glc_3,0.1263549113333328
GB062_glu_1,-1.3909853386666673
GB062_glu_2,-0.6679002656666673
GB062_glu_3,-1.3140662666666674
KT2440_f_1,-0.3127165576666675
KT2440_f_2,-0.2672656466666674
KT2440_f_3,-0.1638162236666671
KT2440_fg_1,0.0908971713333328
KT2440_fg_2,0.5673831723333329
KT2440_fg_3,-0.3526076676666672
KT2440_gfg_1,0.0704276453333325
KT2440_gfg_2,-0.2832848766666673
KT2440_gfg_3,-0.0224974216666673
KT2440_gg_1,0.0732794463333328
KT2440_gg_2,-0.3653348416666673
KT2440_gg_3,-0.3816451146666675
KT2440_glc_1,-0.0601692726666671
KT2440_glc_2,0.2345197723333325
KT2440_glc_3,-0.0450654946666673
