,b0991
SRX1125282,-1.0783900364
SRX1125283,-0.7519511472
SRX1125284,-0.8106191484
SRX1125285,-1.0166107838
SRX1125286,-0.4835192532
SRX1125287,-1.5424654339
SRX1125288,0.9805045207
SRX1125289,0.6943991714000001
SRX1125290,-0.8669175719000001
SRX1125291,-0.20785644820000002
SRX1125292,-0.6923666106
SRX1125293,-0.49883839030000005
SRX1125294,0.09788551570000001
SRX1125295,-0.27592266330000004
SRX1125296,-0.36131636640000003
SRX1125297,0.2800307488
SRX1125298,-0.6850478114
SRX1125299,-0.4494684624
SRX5694250,-4.4412401066000005
SRX5694251,2.6759897008999998
SRX5694252,-4.4412401066000005
SRX5694253,0.6872166847000001
SRX5694254,-1.3764300662
SRX5694255,-1.3070226357
SRX5694256,0.5365528957
SRX5694257,0.5134692817000001
SRX5694258,0.49276172970000004
SRX5694259,2.5887419688
SRX5694260,0.7946561648
SRX5694261,-2.6089113099
SRX5694262,-1.280041327
SRX5694263,1.2058095476
SRX5694264,1.3859583514
SRX5694265,0.47967912960000003
SRX5694267,-0.0262024976
SRX5694268,-1.4823438149000001
SRX5694269,0.9403447383
SRX5694271,1.5676576523999999
SRX5694273,1.2576474691000001
SRX5694274,0.0484610953
SRX5694275,-1.8587138856
SRX5694276,2.5277977381
SRX5694277,0.7712423192000001
SRX5694278,2.6504183295
SRX5694279,1.4773788684
SRX5694280,-0.8071166869
SRX5694281,0.6650633241
SRX5694282,-3.5050115402
SRX5694283,-0.3220108406
SRX5694284,0.4626915404
SRX5694285,-0.096677601
SRX5694286,-0.2338597687
SRX5694287,-1.6204579393
SRX5694288,1.2883937223
SRX5694289,-1.1969760377
SRX5694290,1.4728043842
SRX5694291,-1.9313740325
SRX5694292,1.1249643212
SRX5694293,1.1136269734
SRX5694294,0.414175716
SRX5694295,-0.2019702703
SRX5694296,1.2711522723
SRX5694297,1.9751068453
SRX5694298,-0.1249639842
SRX5694299,-1.0258264764
SRX5694300,-0.9332326420000001
SRX5694301,-0.6928481093000001
SRX5694302,0.1554751569
SRX5694303,-0.0554476171
SRX5694304,0.2813663748
SRX5694305,1.8917514560000002
SRX5694306,-4.4412401066000005
SRX5694307,-2.157193603
SRX5694308,0.7385933552
SRX5694309,2.4365460944
SRX5694310,-1.086453478
SRX5694311,2.4750991708
SRX5694312,0.3185400794
SRX5694313,-4.4412401066000005
SRX5694315,0.0469802057
SRX5694317,-0.042763204400000004
SRX5694319,0.9019349532000001
SRX5694320,-1.561137467
SRX5694321,0.1659153827
SRX5694322,-0.8907975753
SRX5694323,-0.1242506015
SRX5694324,0.7098489406
SRX5694325,-1.4997012943999999
SRX5694326,-0.49991899160000003
SRX5694327,-0.4489015684
SRX5694328,0.9259276018
SRX5694329,1.2126837158
SRX5694330,0.5651295769
SRX5694331,1.1657463258
SRX5694332,1.9814257089
SRX5694334,0.8552761055
SRX5694335,-0.25705280410000003
SRX5694336,2.4690614167
SRX5694337,-0.7811097353
SRX5694338,-0.25474160700000004
SRX5694339,0.8888874024000001
SRX5694340,-1.2960989912
SRX5694341,1.6483800866
SRX5694342,1.0998526645
SRX5694343,0.9754910055
SRX5694344,1.5371919791000002
SRX5694345,0.4322216179
SRX5694346,-0.024726610200000002
SRX5694347,0.3411261306
SRX5694348,2.1624503198
SRX5694349,0.7567509582
