,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,1.0329316918131095,3.0,0.0,-1.0783900364,6.0,0.9805045207,12.0,0.09788551570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11115821303333333,0.7371179037863197,3.0,1.0,-0.7519511472,7.0,0.6943991714000001,13.0,-0.27592266330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6796176955666667,0.2770905632353732,3.0,2.0,-0.8106191484,8.0,-0.8669175719000001,14.0,-0.36131636640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3148121610666667,0.6549041604707759,3.0,3.0,-1.0166107838,9.0,-0.20785644820000002,15.0,0.2800307488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6203112250666667,0.1185218287102029,3.0,4.0,-0.4835192532,10.0,-0.6923666106,16.0,-0.6850478114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8302574288666666,0.6172839940176508,3.0,5.0,-1.5424654339,11.0,-0.49883839030000005,17.0,-0.4494684624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-4.4412401066000005,0.0,2.0,18.0,-4.4412401066000005,71.0,-4.4412401066000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.0437032978,0.5716628151938916,3.0,19.0,2.6759897008999998,70.0,1.8917514560000002,205.0,1.5633687365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.05555255762499994,2.004050707603131,8.0,20.0,-4.4412401066000005,32.0,1.3859583514,55.0,1.4728043842,67.0,0.1554751569,126.0,1.4757439973,147.0,1.0039040702,203.0,0.37735302460000003,210.0,-0.985578417,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6440554864666667,0.6497534274786654,3.0,21.0,0.6872166847000001,34.0,-0.0262024976,61.0,1.2711522723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.2125783359625,0.8857029667365188,8.0,22.0,-1.3764300662,104.0,0.9754910055,111.0,-1.2558466044,133.0,0.0583136244,165.0,0.2097396411,238.0,-0.4539751603,265.0,0.8345629821,270.0,-0.6924821099,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.0237383129571427,0.807920265857563,7.0,23.0,-1.3070226357,56.0,-1.9313740325,82.0,-1.561137467,118.0,-2.9743711934,134.0,-3.140519798,137.0,-2.2228217651,227.0,-1.028921299,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.66693154885,1.5108919104472691,4.0,24.0,0.5365528957,101.0,-1.2960989912,139.0,-2.5096022818,149.0,0.6014221819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.4648971847000001,0.5548456746954035,4.0,25.0,0.5134692817000001,123.0,1.1166374022,155.0,-0.2396725301,191.0,0.469154585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.23024641193333337,0.3886239064445794,3.0,26.0,0.49276172970000004,59.0,0.414175716,159.0,-0.21619820990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.10595419168,0.6982427422269597,5.0,27.0,2.5887419688,76.0,2.4750991708,146.0,1.2677972444,162.0,1.4364133991,262.0,2.7617191753,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,2.0231282364250003,0.879302670629575,4.0,28.0,0.7946561648,94.0,1.9814257089,186.0,2.6268701057,231.0,2.6895609663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8808937491666669,2.0775539300650037,3.0,29.0,-2.6089113099,49.0,0.4626915404,260.0,-3.496461478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.23635104788,0.8284359826948687,5.0,30.0,-1.280041327,77.0,0.3185400794,172.0,-0.5104828327,259.0,0.8457752176000001,280.0,-0.5555463767000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.45209760375,1.280894925372218,4.0,31.0,1.2058095476,40.0,-1.8587138856,138.0,-0.8634670243,192.0,-0.2920190527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.034687422157142836,2.119254568236573,7.0,33.0,0.47967912960000003,39.0,0.0484610953,58.0,1.1136269734,122.0,-4.4412401066000005,170.0,-0.3207587887,244.0,1.7005652207000002,261.0,1.6624784314,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.0977041053571429,0.780817368225208,7.0,35.0,-1.4823438149000001,79.0,0.0469802057,92.0,0.5651295769,208.0,0.1787578891,251.0,-0.8632151219,263.0,0.27766785720000003,299.0,0.5930946704,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.1275600921,0.1690585579104984,3.0,36.0,0.9403447383,234.0,1.2690593599,275.0,1.1732761781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
