k,name,in_iM,gene_weight,regulator,function,category
66,SG_ymcE,True,0.6980794376,,,Unknown
162,Cold Shock-1,False,0.0527578645,,,Cold Shock
172,SG_yjhZ,False,-0.028844175000000003,,,Unknown
245,SG_xisD,False,0.028384303700000002,,,Unknown
87,SG_ytiC,False,0.0261160697,,,Unknown
77,SG_yqhI,False,0.0244673138,,,Unknown
164,SG_ymdG,False,0.0241893206,,,Unknown
194,NDH-1,False,-0.0228076746,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
135,LsrR,False,-0.022472213300000002,RpoS+Crp+LsrR,,Quorum Sensing
55,Leucine,False,0.022331654200000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
277,Mannose PTS,False,-0.0209596269,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
200,modul_93,False,-0.0201370123,,,Unknown
262,AraC,False,0.0193370636,Crp+AraC,,Carbon Metabolism
169,SG_ythA,False,-0.0184870874,,,Unknown
270,rdlD,False,0.0183350516,rdlD,,Toxin/Antitoxin
111,tnaAB,False,-0.0179361808,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
179,SG_ygeI,False,-0.0176680642,,,Unknown
32,SG_ykgV,False,-0.0170896618,,,Unknown
95,SG_ydfK,False,0.0169431022,,,Unknown
25,SG_pyrL,False,0.0166090354,,,Unknown
178,SG_yqgC,False,-0.0162558212,,,Unknown
239,Zur/ZntR,False,0.0159080729,Zur/ZntR,,Metal Homeostasis
166,ibpAB,False,0.015775579300000002,RpoH+Lrp,,Heat Shock
144,Single Reads,False,-0.015590698000000002,,,Unknown
317,SG_yceK,False,-0.0148211331,,,Unknown
338,ATP Synthase,False,-0.014703252600000001,,,Energy Metabolism
151,SG_yqgD,False,-0.014582694200000001,,,Unknown
232,YgeV-1,False,-0.014555822500000001,,,Unknown
0,GalRS-1,False,-0.014453289900000001,Crp+GalS+GalR,,Carbon Metabolism
79,SG_yjjY,False,0.014431373400000001,,,Unknown
20,SG_yfaH,False,0.0141497046,,,Unknown
81,XylR,False,-0.0140277157,Crp+XylR,,Carbon Metabolism
210,FadR,False,-0.0138830416,FadR,,Fatty Acid Metabolism
187,SG_yjiS,False,0.0138706452,,,Unknown
265,uhpT,False,-0.013696413000000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
244,Glyoxylate,False,-0.0132394113,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
180,SG_yjbT,False,0.0130918836,,,Unknown
90,sdh KO,False,0.0129153687,,,Carbon Metabolism
52,SG_essQ,False,0.0128735445,,,Unknown
70,Asparagine,False,-0.0128508165,Lrp+gcvB,,Amino Acid Metabolism
91,NrdR,False,-0.012807065900000001,NrdR,,Nucleotide Metabolism
75,UTP,False,0.0127346508,PurR/UTP,,Nucleotide Metabolism
221,pgi KO,False,-0.012532679000000001,,,Carbon Metabolism
307,DNA Damage,False,-0.0125297688,,,DNA Damage
222,AtoC,False,0.012519179200000001,RpoN+AtoC,,Fatty Acid Metabolism
98,SG_lysA,False,0.0125045901,,,Unknown
183,Membrane Stress,False,0.0123067707,,,Membrane Homeostasis
336,SG_essD,False,-0.0121666237,,,Unknown
220,NtrC-3,False,0.0121607615,NtrC+RpoN,,Nitrogen Metabolism
278,CytR,False,0.0119344627,Crp+CytR,,Nucleotide Metabolism
130,PAL Del-2,False,0.0118983379,Nac/PaaX,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0117508742,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
282,YgeV-2,False,-0.0116939669,,,Unknown
205,CdaR,False,-0.0113090716,CdaR,,Carbon Metabolism
74,SG_ytiD,False,-0.011115461600000001,,,Unknown
136,SG_ynaL,False,0.0111023617,,,Unknown
293,SG_ymgGD,False,-0.0110025621,,,Unknown
294,YhaJ,False,-0.0109947958,YhaJ,,Unknown
128,SG_yjbS,False,0.010746906,,,Unknown
234,SG_ilvC,False,0.010693948200000001,,,Unknown
41,NadR,False,0.0105707136,NadR,,Cofactor Metabolism
198,LldR+ArcA,False,0.010407843600000001,ArcA+LldR,,Energy Metabolism
209,Lrp+ppGpp,False,-0.0103606574,ppGpp+Lrp,,Unknown
189,SG_yojO,False,0.0102450124,,,Unknown
238,asr,False,-0.0102406916,,,Redox Stress
288,SG_yoaI,False,0.010216823600000001,,,Unknown
272,Mo/Se Enzymes,False,0.010134407100000001,,,Metal Homeostasis
340,Crp+Fur,False,0.0101047528,Crp+Fur,,Metal Homeostasis
9,SG_ygcO,False,0.0100581976,,,Unknown
4,SG_ypjK,False,-0.0100316052,,,Unknown
93,FhlA,False,-0.009986645,RpoN+FhlA,,Carbon Metabolism
58,PuuR+RpoS,False,0.0099844709,RpoS+PuuR,,Nitrogen Metabolism
196,SG_cusC,False,-0.0099800867,,,Unknown
131,TyrR,False,0.0099051606,TyrR,,Amino Acid Metabolism
101,SG_yqfG,False,0.009821091,,,Unknown
177,FlhDC-1,False,0.0097484506,FlhDC,,Motility
217,PaaX,False,0.0096716782,Crp+IHF+PaaX,,Carbon Metabolism
54,GutM+SrlR,False,0.0096433467,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
137,PrpR+Cra,False,0.0096384884,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
139,Succinate,False,-0.0093753113,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
339,SG_yqhH,False,-0.0093042507,,,Unknown
215,SG_ydaG,False,0.0091678935,,,Unknown
276,Nac,False,-0.009145993,Nac,,Nitrogen Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0091082844,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
37,SG_yahM,False,0.009101054,,,Unknown
186,SG_ylcJ,False,-0.0090705855,,,Unknown
302,Lrp-2,False,0.0090142703,Lrp,,Amino Acid Metabolism
155,NtrC-1,False,0.0089454127,RpoN+NtrC,,Nitrogen Metabolism
61,SG_bhsA,False,0.0088415622,,,Unknown
311,CysB-2,False,0.0088040439,CysB,,Amino Acid Metabolism
280,Thiamine-1,False,-0.0087274121,Thiamine diphosphate,,Cofactor Metabolism
150,RhaS,False,0.0087185968,Crp+RhaS,,Carbon Metabolism
82,Fe-related-3,False,0.008711484200000001,,,Metal Homeostasis
163,ROS Del,False,0.008676945200000001,,,Redox Stress
201,ryhB,False,0.0086296659,ryhB,,Metal Homeostasis
246,SG_ylcI,False,0.0084763895,,,Unknown
319,IS1-1,False,0.0084707826,,,Unknown
322,NrdR+H-NS,False,0.0084428028,NrdR+H-NS,,Metal Homeostasis
257,SG_ynfM,False,0.008309347,,,Unknown
308,SG_yeaR,False,0.0082699075,,,Unknown
64,ArgR,False,-0.0081683611,ArgR,,Amino Acid Metabolism
148,SG_ypjJ,False,-0.0081672285,,,Unknown
259,SG_ybfB,False,0.0081031121,,,Unknown
76,SG_ydaF,False,-0.0080899474,,,Unknown
115,PhoB-2,False,-0.0080645762,PhoB,,Phosphate Metabolism
271,LPS,False,-0.0078828526,,,Extracellular Structures
116,ArgP/BasR/SlyA,False,-0.007844375800000001,ArgP/BasR/SlyA,,Amino Acid Metabolism
19,SG_ynfO,False,-0.0077562963,,,Unknown
188,AllR,False,-0.007741497700000001,AllR,,Nitrogen Metabolism
7,Envelope Stress,False,0.007729813,,,Membrane Homeostasis
224,YmfT,False,0.0075846465,,,Unknown
184,YcjW,False,0.0075572379,YcjW,,Carbon Metabolism
40,SG_ybfQ,False,0.0075205647,,,Unknown
26,GcvA,False,0.0072971983,GcvA,,Amino Acid Metabolism
274,RcnR,False,0.0072319678,RcnR,,Metal Homeostasis
29,NikR+Fnr+NarL,False,-0.0072018696,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
103,DhaR+RpoS,False,-0.0071960899,RpoS+DhaR,,Carbon Metabolism
253,PuuR,False,-0.0071746121,RpoS+ArcA+PuuR,,Nitrogen Metabolism
328,KpLE2,False,0.0071488467,,,Prophage
255,SG_ykfJ,False,-0.007129298,,,Unknown
119,Acetyl-CoA,False,0.007125769200000001,RpoS+Crp+Fis+IHF,,Energy Metabolism
62,ROS_yedX,False,0.007121589100000001,,,Unknown
