,BSU_22620
LBexp_1,13.0913
LBexp_2,13.0989
LBexp_3,12.8527
LBtran_1,13.2128
LBtran_2,13.6015
LBtran_3,13.8269
LBstat_1,10.4911
LBstat_2,10.1676
LBstat_3,10.0689
LBGexp_1,13.3663
LBGexp_2,13.6155
LBGexp_3,13.0434
LBGtran_2,13.4253
LBGtran_3,14.061
LBGstat_1,12.0055
LBGstat_2,11.5907
LBGstat_3,12.4376
S0_1,11.9049
S0_2,12.5084
S0_3,12.5592
S1_1,15.3187
S1_2,15.1114
S1_3,15.3838
S2_1,12.3684
S2_2,12.748
S2_3,12.0015
S3_1,14.2377
S3_2,14.8211
S4_1,13.8547
S4_2,13.7946
S4_3,13.0189
S5_1,13.0552
S5_2,12.971
S5_3,13.4344
S6_1,12.0511
S6_2,8.1867
S6_3,12.3454
S6/t_1,11.7823
S6/t_2,8.0853
S6_4,11.3231
S6_5,11.8891
S6_6,12.0247
S7_4,11.630700000000001
S7_5,10.7796
S7_6,11.549900000000001
S8_4,10.46
S8_5,9.2656
G135_1,13.1306
G135_3,11.4272
G150_1,12.699300000000001
G150_2,13.0298
G150_3,13.1438
G180_1,12.5815
G180_2,12.8274
G180_3,11.7162
C30_1,13.114
C30_2,13.4792
C90_1,13.9328
C90_2,14.0304
BI_1,13.4092
BI_2,13.5092
BC_2,11.5149
BC/t_1,11.0318
BC/t_2,11.2904
BC_1,10.8049
Sw_1,11.6408
Sw_2,11.8134
BT_1,12.5307
BT_2,12.2201
B36_1,14.1969
B36_2,13.9078
B60_1,13.4279
B60_2,13.6223
M9exp_1,15.2216
M9exp_2,14.7543
M9exp_3,14.6184
M9tran_1,14.1278
M9tran_2,14.3476
M9tran_3,14.5116
M9stat_1,9.9764
M9stat_2,10.0807
M9stat_3,9.9062
M+G_1,14.6985
M+G_2,14.381
M+G_3,14.5198
Glu_1,15.0783
Glu_2,15.0098
Glu_3,14.835
Fru_1,15.018
Fru_2,15.0753
Fru_3,14.4627
Mal_1,13.9847
Mal_2,14.3033
Mal_3,14.8064
G+S_2,13.6734
G+S_3,14.3702
Pyr_1,13.4
Pyr_2,14.109
Pyr_3,13.949
Gly_1,13.4684
Gly_2,13.9597
Gly_3,13.0397
Glucon_1,13.5236
Glucon_2,14.0321
Glucon_3,13.1599
aero_1,14.1293
aero_2,13.5882
aero_3,14.1881
nit_1,13.9055
nit_2,14.1679
nit_3,13.8852
ferm_1,13.3851
ferm_2,13.832699999999999
ferm_3,14.021
T-5.40H_1,14.937
T-4.40H_1,14.9423
T-3.40H_1,14.7251
T-2.40H_1,14.5572
T-1.40H_1,14.5575
T-1.10H_1,14.5538
T-0.40H_1,14.5262
T0.0H_1,14.406
T0.30H_1,13.7734
T1.0H_1,12.9912
T1.30H_1,12.4356
T2.0H_1,11.7887
T2.30H_1,12.2413
T3.0H_1,11.2827
T3.30H_1,11.5285
T4.0H_1,11.5803
T5.0H_1,10.7088
HPh_1,14.0197
HPh_2,13.6342
HPh_3,13.7677
LPh_1,13.8193
LPh_2,14.3533
LPh_3,14.0558
LPhT_1,12.2853
LPhT_2,12.4553
LPhT_3,12.801
SMMPr_1,14.5814
SMMPr_2,14.354
SMMPr_3,14.5958
HiTm_1,13.4214
HiTm_2,13.773
HiTm_3,13.9583
LoTm_1,14.8343
LoTm_2,14.5382
LoTm_3,14.4514
HiOs_1,14.395
HiOs_2,14.3067
HiOs_3,14.4201
BMM_1,15.0331
BMM_2,14.5786
BMM_3,14.6321
Heat_1,13.9804
Heat_2,14.3008
Heat_3,14.051
Cold_1,14.3224
Cold_2,13.677
Cold_3,13.2741
Etha_1,13.5769
Etha_2,12.9252
Etha_3,13.5107
SMM_1,14.6897
SMM_2,14.6053
SMM_3,14.6906
Salt_1,12.0477
Salt_2,11.986
Salt_3,12.0013
Mt0_1,12.8769
Mt0_3,13.2559
M0t45_1,14.1968
M0t45_2,12.9409
M0t45_3,13.9713
M0t90_1,11.1502
M0t90_2,11.723
M0t90_3,11.5748
M40t45_1,14.0232
M40t45_2,13.5036
M40t45_3,14.1333
M40t90_1,11.2127
M40t90_2,11.5666
M40t90_3,11.9082
dia0_1,12.9298
dia0_2,13.136
dia0_3,13.4952
dia5_1,13.4573
dia5_2,13.619
dia5_3,13.7135
dia15_1,12.9664
dia15_2,12.9385
dia15_3,12.8964
Diami_1,13.7232
Diami_2,14.0709
Diami_3,13.6222
Paraq_1,12.5953
Paraq_2,13.0331
Paraq_3,11.3685
H2O2_1,12.0891
H2O2_2,12.5457
H2O2_3,11.9694
Oxctl_1,12.2786
Oxctl_2,12.4161
Oxctl_3,12.9828
GM-0.1_1,14.3227
GM-0.2_1,14.2235
GM+5_1,13.8787
GM+15_1,14.8674
GM+25_1,15.3026
