,STM0336
SRX3136375,0.1980117599
SRX3136376,-0.2614397497
SRX3136377,0.1661773634
SRX3136378,-0.1027493736
SRX3136379,0.38523476640000004
SRX3136380,0.4904177294
SRX3136381,0.5272543912000001
SRX3136382,0.44820146990000004
SRX8914620,0.0867463968
SRX8914621,-0.1300646842
SRX8914622,0.0433182874
SRX8914623,-0.19992872020000002
SRX8914625,-0.1363929717
ERX3503512,0.1435790948
ERX3503513,-0.09241822250000001
ERX3503514,-0.0511608723
ERX3503515,0.8928224217
ERX3503516,0.892618628
ERX3503517,0.7022852782
ERX3503518,1.0194820388
ERX3503519,0.9748066347000001
ERX3503520,1.0077726795
SRX2195704,0.0439067573
SRX2195705,-0.0439067573
SRX2195706,0.91546012
SRX2195707,0.4110701116
SRX2195708,0.0926515469
SRX2195709,0.21182176100000003
SRX2195710,0.6820947032
SRX2195711,-0.1467631415
ERX3467881,0.062353478500000004
ERX3467883,-0.062353478500000004
SRX3798491,1.842939142
SRX3798492,1.1140723108
SRX3798499,1.5164359743
SRX3798500,0.4508786677
SRX3798501,1.704599329
SRX3798502,1.2656789766
SRX3798503,2.3488998618
SRX3798504,1.9064753520000002
SRX3798506,2.434137106
SRX3798507,0.6377993095000001
SRX3798508,0.3548498242
SRX3798509,-0.00041434990000000004
SRX3798510,0.2793892851
SRX3798517,1.0732123959
SRX3798518,-0.2789749353
SRX4341761,-0.1490040116
SRX4341762,0.4649337496
SRX4341763,0.38287865190000003
SRX4341764,0.1916638314
SRX4341765,-0.3138247652
SRX4341766,-0.200574791
SRX4341767,-0.0707762313
SRX4341768,0.1997237329
SRX4341769,-0.12894750160000001
SRX1258665,2.3928968877
SRX1258666,2.4461305595000002
SRX1258667,2.3650506007
SRX1258669,-0.4875291962
SRX1258670,0.4875291962
ERX2079594,-0.443529571
ERX2079595,-0.0052011682
ERX2079596,0.298624648
ERX2079597,0.0582643635
ERX2079598,-0.0033072652000000003
ERX2079599,-0.0549570983
SRX2804001,0.3254699922
SRX2804004,3.7437831864
SRX2804005,3.5934409461
SRX2804006,0.0925583121
SRX2804007,3.3240540928
SRX2804008,3.7028744559
SRX2804009,0.1341486547
SRX2804010,0.4561808706
SRX2804011,0.5013482668
SRX2804012,0.1464163692
SRX2804013,3.5627819296
SRX2804014,3.5140210828000003
SRX2804015,3.6423987196
SRX2804016,2.6191098697
SRX2804017,3.7054941173
SRX2804019,3.3692130263
SRX2804020,0.8657406709000001
SRX2804021,0.38034355670000003
SRX2804022,0.9585077344
SRX2804023,2.7880425967
SRX2804024,0.8569565467
SRX2804027,0.01273375
SRX2804028,-0.2669017573
SRX2804029,0.2541680073
SRX2804030,2.8357008431
SRX2804031,2.8407686094
SRX2804032,2.7505302754
SRX2804033,0.2532287154
SRX2804034,3.1795890115
SRX2804035,2.7375911888
SRX2804036,2.1195276589
SRX2804037,2.7877743756
SRX2804038,3.1093721622
SRX2804039,0.6586967631
SRX2804040,1.0637037112
SRX2804041,3.2584880484
SRX2804042,3.4438353883
SRX2804043,3.3297266453
SRX2804044,2.5334970803
SRX2804045,0.10886612870000001
SRX2804046,0.114205844
SRX2804047,3.2337233
SRX2804048,0.7316354309
SRX2804049,3.1877494931
SRX2804050,2.6543742561
SRX2804051,3.0085299575
SRX2804052,-0.0618392555
SRX2804053,0.6513696597
SRX2804054,0.5238351631
SRX2804055,2.1494563043
SRX2804056,2.6345526811
