,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.22040247250856174,4.0,0.0,0.1980117599,1.0,-0.2614397497,2.0,0.1661773634,3.0,-0.1027493736
1,2AA__del_ridA,0.46277708922500005,0.060955141886097935,4.0,4.0,0.38523476640000004,5.0,0.4904177294,6.0,0.5272543912000001,7.0,0.44820146990000004
2,GC_MS__WT,0.0,0.11471319334997561,3.0,8.0,0.0867463968,9.0,-0.1300646842,10.0,0.0433182874,,
3,GC_MS__del_slyA,-0.16816084595000003,0.044926558612113025,2.0,11.0,-0.19992872020000002,12.0,-0.1363929717,,,,
4,Rho__WT,-2.3129646346357427e-18,0.12604268953045988,3.0,13.0,0.1435790948,14.0,-0.09241822250000001,15.0,-0.0511608723,,
5,Rho__rho_Y80C,0.8292421093,0.10994788813425883,3.0,16.0,0.8928224217,17.0,0.892618628,18.0,0.7022852782,,
6,Rho__rho_K130Q,1.0006871176666667,0.023165207159554314,3.0,19.0,1.0194820388,20.0,0.9748066347000001,21.0,1.0077726795,,
7,flagella__WT,0.0,0.0620935316534839,2.0,22.0,0.0439067573,23.0,-0.0439067573,,,,
8,flagella__del_rfaL,0.6632651158,0.35665759530237967,2.0,24.0,0.91546012,25.0,0.4110701116,,,,
9,flagella__del_rfaG,0.15223665395000002,0.08426606650556273,2.0,26.0,0.0926515469,27.0,0.21182176100000003,,,,
10,flagella__del_rfaD,0.26766578085,0.5860910026270363,2.0,28.0,0.6820947032,29.0,-0.1467631415,,,,
11,nusG__WT_OD08,0.0,0.0881811349558392,2.0,30.0,0.062353478500000004,31.0,-0.062353478500000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3434079495666664,0.433088838833108,3.0,32.0,1.842939142,33.0,1.1140723108,45.0,1.0732123959,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4955714266333333,0.22020278370115126,3.0,34.0,1.5164359743,36.0,1.704599329,37.0,1.2656789766,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.48117593380000007,0.14388726857416675,3.0,35.0,0.4508786677,41.0,0.6377993095000001,42.0,0.3548498242,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2298374399333336,0.28326423509535437,3.0,38.0,2.3488998618,39.0,1.9064753520000002,40.0,2.434137106,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.27918234080987997,3.0,43.0,-0.00041434990000000004,44.0,0.2793892851,46.0,-0.2789749353,,
17,sv5015__STM1625,0.23293612996666668,0.3333046107836091,3.0,47.0,-0.1490040116,48.0,0.4649337496,49.0,0.38287865190000003,,
18,sv5015__STM0581,-0.10757857493333334,0.2652657205053039,3.0,50.0,0.1916638314,51.0,-0.3138247652,52.0,-0.200574791,,
19,sv5015__WT,0.0,0.1753942738082171,3.0,53.0,-0.0707762313,54.0,0.1997237329,55.0,-0.12894750160000001,,
20,tomato__tomato_root,2.4013593493000003,0.041197085722184744,3.0,56.0,2.3928968877,57.0,2.4461305595000002,58.0,2.3650506007,,
21,tomato__LB,0.0,0.6894704013188936,2.0,59.0,-0.4875291962,60.0,0.4875291962,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.05003536373333334,0.3731029348741656,3.0,61.0,-0.443529571,62.0,-0.0052011682,63.0,0.298624648,,
23,AcrB_efflux_virulence__WT,0.0,0.05668313995677694,3.0,64.0,0.0582643635,65.0,-0.0033072652000000003,66.0,-0.0549570983,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.42766637653333334,0.09134056682535273,3.0,67.0,0.3254699922,74.0,0.4561808706,75.0,0.5013482668,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.553759408433333,0.2126595784987422,3.0,68.0,3.7437831864,69.0,3.5934409461,71.0,3.3240540928,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.10521009493333333,0.011277359909022795,3.0,70.0,0.0925583121,106.0,0.10886612870000001,107.0,0.114205844,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.5110075562000005,0.28157798243049725,3.0,72.0,3.7028744559,79.0,3.6423987196,110.0,3.1877494931,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.33740015160000003,0.3414728624478454,3.0,73.0,0.1341486547,76.0,0.1464163692,109.0,0.7316354309,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.2882818697,0.43390540758769036,3.0,77.0,3.5627819296,78.0,3.5140210828000003,86.0,2.7880425967,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.8993494406,0.39631860188039664,2.0,80.0,2.6191098697,95.0,3.1795890115,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.5373535717999998,0.2377866398309102,2.0,81.0,3.7054941173,82.0,3.3692130263,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7348639873333335,0.3105076228048779,3.0,83.0,0.8657406709000001,84.0,0.38034355670000003,85.0,0.9585077344,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8597856736666666,0.20251829540035185,3.0,87.0,0.8569565467,100.0,0.6586967631,101.0,1.0637037112,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2607681655932559,3.0,88.0,0.01273375,89.0,-0.2669017573,90.0,0.2541680073,,
