,PA3950
SRX7442752,0.107480584
SRX7442753,-0.107480584
SRX7442754,1.434050154
SRX7442755,1.6991922700000002
SRX7442756,-0.443375377
SRX7442757,-0.20659285
SRX7442758,-0.60682206
SRX7442759,1.146522924
SRX7442761,1.308475155
SRX7874204,-0.225170099
SRX7874205,0.225170099
SRX7874206,-1.107811485
SRX7874207,-0.9362210630000001
SRX8639787,-0.028340024000000002
SRX8639788,0.028340024000000002
SRX8639789,0.23768168
SRX8639790,0.325563889
SRX8639791,-0.727502875
SRX8639792,-0.486266421
SRX8639793,-0.825661284
SRX8639794,-0.845739816
SRX8639795,-0.613148396
SRX8639796,-0.862941535
SRX8639797,-0.324708082
SRX8639798,0.288426795
SRX8639800,0.40879295800000004
SRX2940624,0.119800424
SRX2940626,-0.00238944
SRX2940627,0.157046295
SRX2940628,-0.001905605
SRX2940629,-0.155140691
ERX2195929,-0.053772408
ERX2195930,0.053772408
ERX2195931,0.301068065
ERX2195932,0.38947794300000005
ERX2195933,0.39847732700000005
ERX2195934,0.432683623
SRX4579961,-0.190768601
SRX4579962,0.013399037
SRX4579963,0.177369565
SRX4579964,0.43452887900000003
SRX4579965,0.167593977
SRX4579966,0.181132719
SRX540108,0.007996778000000001
SRX540109,-0.007996778000000001
SRX540110,0.14090844200000002
SRX540111,0.081802914
SRX540112,-0.854096657
SRX540113,-0.9725738610000001
SRX540114,-0.02683031
SRX540115,-0.45890154200000005
SRX1737662,0.45529112200000005
SRX1737664,0.424229114
SRX1737665,0.40808963400000003
SRX1737667,-0.135538776
SRX1737668,-0.187239918
SRX1737670,0.32277869400000003
SRX6976948,-0.128177376
SRX6976949,-0.10023311800000001
SRX6976950,0.22841049400000002
SRX6976951,0.34561540100000004
SRX6976952,0.22346246
SRX6976953,0.27272356000000003
SRX5630349,-0.089831618
SRX5630350,0.089831618
SRX5630351,0.10463868700000001
SRX5630352,-0.330563765
SRX4342817,0.148314666
SRX4342818,-0.308234801
SRX4342819,0.012015332
SRX4342820,-0.103502904
SRX4342821,0.263423039
SRX4342822,-0.298455478
SRX1411278,-0.023136537000000002
SRX1411287,0.30017138
SRX1411289,0.575527268
SRX1411279,-0.16371235
SRX1411280,0.18684888700000002
SRX1411281,-0.0261534
SRX1411282,0.048586334
SRX1411283,-0.22979422100000002
SRX1411284,0.327431793
SRX1411285,0.42245382200000003
SRX1411286,0.437422658
SRX1411288,0.576649906
SRX2662717,-0.5234936640000001
SRX2662718,-0.379006579
SRX2662721,0.033597902
SRX2662722,-0.033597902
ERX2300159,-0.078874832
ERX2300160,0.078874832
ERX2300161,-0.375067164
ERX2300162,0.139824963
ERX2300163,-0.34933342700000003
ERX2300164,-0.19912688
ERX2300165,-0.15570747000000001
ERX2300166,0.11846307900000001
ERX2300167,-0.06263985
ERX2300168,-0.270425906
ERX2300169,-0.097179684
ERX2300170,-0.14327509600000002
SRX6747256,0.127616595
SRX6747257,0.045455036000000004
SRX6747258,0.041796247
SRX6747259,-0.16100360700000002
SRX6747260,-0.053864271000000005
SRX6747265,0.049969801
SRX6747266,0.27940378600000004
SRX6747268,0.040504981
SRX6747269,0.18132672500000002
ERX2456848,-0.6291840860000001
ERX2456849,-0.7503953590000001
ERX2456850,-0.199648133
ERX2456851,0.11561697
ERX2456852,0.788322994
ERX2456853,0.790770842
ERX2456854,-0.47057435000000003
ERX2456855,-0.40221869200000004
ERX2456856,-0.463776577
ERX2456857,0.055471731
ERX2456858,0.8112466140000001
ERX2456859,0.46985127400000004
SRX1156127,0.11054709800000001
SRX1156135,-0.11054709800000001
SRX1156136,-0.168441631
SRX1156137,-0.42102977700000005
SRX1156138,-0.065898463
SRX1156140,-0.23762496400000002
ERX3558798,-0.158358399
ERX3558799,-0.270840647
ERX3558800,-0.214223994
ERX3558801,-0.30831410400000003
ERX3558802,-0.115594889
ERX3558803,0.0031194710000000004
ERX3558804,0.061972981
ERX3558805,0.050502437000000004
ERX3593017,0.445530276
ERX3593018,0.45603355300000004
ERX3593020,-0.098761215
ERX3593021,0.0199588
ERX3593022,0.078802415
SRX2520351,-0.314630305
SRX2520352,0.143214629
SRX2520353,-0.9001777350000001
SRX2520354,-1.5319416750000001
SRX2520355,-0.031026759
SRX2520356,0.12893311600000001
SRX2520357,0.073509319
SRX2520358,-0.8551356
SRX2520359,-0.558362009
SRX2520360,-0.847336953
SRX3169722,-0.143591664
SRX3169723,-0.054472198000000006
SRX3169725,0.10182629700000001
SRX3169726,0.037231782000000005
SRX3169728,-0.139058079
SRX8143226,-0.09510903100000001
SRX8143227,0.09510903100000001
SRX8143228,0.255798909
SRX8143229,0.40007241600000004
SRX6853212,-0.19251599100000003
SRX6853213,0.19251599100000003
SRX6853214,-0.07940837
SRX6853215,-0.28104708100000003
SRX7747527,-0.052150760000000004
SRX7747528,0.017894632
SRX7747537,0.026379579
SRX7747538,-0.061959326
SRX7747540,0.061959326
Paeru_0017,-0.467725893
Paeru_0018,-0.741802735
Paeru_0019,-0.5950129590000001
Paeru_0020,-0.274760855
Paeru_0033,-0.22661741300000002
Paeru_0034,-0.08631446
Paeru_0035,-0.09631526600000001
Paeru_0036,-0.29086933600000003
Paeru_0037,-0.081497781
Paeru_0038,-0.182760427
Paeru_0039,-0.037096413
Paeru_0041,-0.00022188200000000001
Paeru_0040,-0.513395178
Paeru_0042,-0.275562038
Paeru_0043,0.004782029
Paeru_0044,0.42376502600000004
Paeru_0045,0.078905495
Paeru_0046,-0.004484852
Paeru_0047,0.004484852
Paeru_0048,0.146539162
Paeru_0049,0.275110228
Paeru_0050,0.823643859
Paeru_0051,0.9579657500000001
Paeru_0052,0.001350396
Paeru_0053,0.03900819
Paeru_0056,0.165431711
Paeru_0057,0.47050821800000003
Paeru_0058,0.13177598000000001
Paeru_0059,0.095127768
Paeru_0060,0.07904786700000001
Paeru_0061,0.02194914
Paeru_0062,0.13715474900000002
Paeru_0063,0.12464163800000001
Paeru_0064,0.085904171
Paeru_0065,-0.09583902
Paeru_0066,-0.040060794000000004
Paeru_0068,0.526082895
Paeru_0069,0.37506641300000004
Paeru_0070,-0.13100361700000002
Paeru_0071,-0.054816091000000004
Paeru_0072,0.029804351000000003
Paeru_0073,-0.224726909
Paeru_0074,0.20833809900000003
Paeru_0075,0.056893674000000005
Paeru_0077,0.170804174
Paeru_0106,-0.233032698
Paeru_0107,-0.26466833700000003
Paeru_0111,-0.10938003700000001
Paeru_0112,-0.17390115
Paeru_0131,-0.40738264900000004
Paeru_0132,-0.6593704850000001
Paeru_0133,0.358756446
Paeru_0134,0.36488852
Paeru_0135,0.18477531400000002
Paeru_0136,-0.006822853
Paeru_0137,0.07674869100000001
Paeru_0138,0.27353386900000004
Paeru_0161,0.374348791
Paeru_0162,0.103049391
Paeru_0166,-0.52407921
Paeru_0167,-0.350193272
Paeru_0220,1.004591201
Paeru_0221,1.25698614
Paeru_0258,-1.387692358
Paeru_0259,-0.037186579000000004
Paeru_0260,1.6502809250000001
Paeru_0261,0.643908189
Paeru_0262,1.990761672
Paeru_0263,1.8968168680000002
Paeru_0264,1.832252505
Paeru_0265,1.926107493
Paeru_0266,1.615342566
Paeru_0267,1.9906135520000001
Paeru_0268,1.566587002
Paeru_0269,1.7927595649999999
Paeru_0270,1.369517792
Paeru_0271,1.27070324
Paeru_0282,1.390986252
Paeru_0283,1.7549629800000002
Paeru_0284,1.667376632
Paeru_0285,0.85888254
Paeru_0286,1.196222843
Paeru_0287,1.380513858
Paeru_0001,-0.32060623
Paeru_0002,-0.46755549300000004
Paeru_0005,-1.06127894
Paeru_0006,-0.847878876
Paeru_0007,-0.03165193
Paeru_0009,0.09648733500000001
Paeru_0011,-0.32544361800000005
Paeru_0012,-0.7404875780000001
Paeru_0013,-0.008818927
Paeru_0014,-0.5433059530000001
Paeru_0021,-0.167679491
Paeru_0022,-0.6384898440000001
Paeru_0023,0.328840581
Paeru_0024,0.35335460900000004
Paeru_0025,0.46804104
Paeru_0026,0.086271447
Paeru_0031,-0.440295916
Paeru_0032,-0.32018657100000003
Paeru_0102,-0.116659013
Paeru_0103,-0.32334935600000003
Paeru_0104,0.10643271800000001
Paeru_0105,-0.061963226
Paeru_0108,-0.023724123000000003
Paeru_0109,-0.052350953000000006
Paeru_0110,0.025069166
Paeru_0121,-0.281914535
Paeru_0122,-0.335009854
Paeru_0123,0.23197445200000003
Paeru_0124,-0.102357451
Paeru_0125,-0.011021622
Paeru_0126,0.094039102
Paeru_0127,0.057650803
Paeru_0128,-0.393057298
Paeru_0129,-0.53651996
Paeru_0139,0.103356846
Paeru_0140,-0.051551129
Paeru_0157,-0.20490144100000002
Paeru_0158,-0.24280042300000002
Paeru_0159,0.23902134500000002
Paeru_0160,0.009035527
Paeru_0163,-0.508025033
Paeru_0165,-0.54726469
Paeru_0218,2.520340442
Paeru_0219,2.538350681
Paeru_0254,0.20248685600000002
Paeru_0256,0.188145568
Paeru_0257,0.38200809100000005
SRX591667,0.129093242
SRX591668,0.349467289
SRX591669,-0.23981928600000002
SRX591670,-0.519631469
SRX591671,-0.30569266300000003
SRX591675,-0.129093242
SRX591676,0.034988966
SRX591677,-0.093300701
SRX591678,-0.38173275700000003
SRX591679,-0.033713415000000004
ERX541575,0.17039954400000001
ERX541576,0.34579903300000003
ERX541577,0.342010164
ERX541578,0.34683698500000004
ERX541585,0.357935596
ERX541586,-0.04278391
ERX541587,-0.10032781900000001
